t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.42755299999999963,-0.97,-0.43,4.91,-0.61,1.52,-0.18,33.56,-0.37,-26.25
0.4423899999999996,-0.9,-1.68,3.94,-0.34,1.72,-0.38,33.56,-0.37,-26.25
0.45754999999999946,-1.32,-1.0,2.31,-0.31,1.53,-0.28,35.87,-0.37,-21.25
0.47265099999999904,-1.68,-0.67,0.68,-0.86,1.82,-0.02,35.87,-0.37,-21.25
0.5025189999999995,-2.12,-0.71,-0.48,-1.04,2.43,0.04,35.87,-0.37,-21.25
0.5173849999999991,-2.76,1.18,-2.25,-1.03,2.46,-0.14,37.25,0.25,-20.06
0.5324360000000006,-3.71,-1.48,-4.18,-0.81,2.68,-0.73,37.25,0.25,-20.06
0.5474429999999995,-4.24,-3.96,-3.85,-0.65,2.41,-0.57,39.87,1.37,-15.0
0.5701049999999999,-3.91,-1.89,-4.69,-1.35,2.54,0.13,39.87,1.37,-15.0
0.5847899999999999,-4.41,-0.77,-5.22,-1.52,2.52,0.42,39.87,1.37,-15.0
0.6150280000000006,-4.86,-0.1,-7.12,-1.27,2.51,0.13,40.68,2.5,-9.87
0.6375759999999993,-5.43,-1.19,-7.12,-0.73,2.4,-0.28,40.68,2.5,-9.87
0.6524839999999994,-5.38,-3.66,-6.9,-0.95,2.31,-0.13,41.0,3.25,-2.56
0.6749569999999991,-5.87,-3.46,-7.02,-1.35,2.28,0.25,41.0,3.25,-2.56
0.7125339999999998,-6.77,-1.35,-8.31,-1.76,2.11,0.86,41.0,3.25,-2.56
0.727487,-7.12,-1.52,-8.92,-1.7,1.93,0.79,40.37,3.25,2.06
0.7423979999999997,-7.76,-3.09,-9.65,-1.46,2.07,0.39,40.37,3.25,2.06
0.7574450000000006,-9.67,-3.85,-10.11,-1.9,2.29,0.72,39.25,2.25,6.0
0.7799809999999994,-10.76,-3.39,-10.21,-1.89,2.23,0.78,39.25,2.25,6.0
0.8098860000000005,-11.58,-4.49,-11.08,-1.68,1.95,0.49,39.25,2.25,6.0
0.8252769999999998,-12.23,-6.79,-12.88,-1.58,1.97,0.26,37.37,0.75,8.68
0.8401879999999995,-12.37,-6.2,-11.12,-1.32,1.26,0.62,37.37,0.75,8.68
0.8552759999999999,-11.63,-4.17,-8.77,-1.69,0.98,1.09,36.25,0.06,14.25
0.8700039999999998,-11.38,-4.86,-8.69,-1.64,0.96,0.87,36.25,0.06,14.25
0.907449999999999,-11.73,-6.47,-9.67,-0.97,0.69,0.47,36.25,0.06,14.25
0.9224019999999999,-11.42,-6.18,-10.35,-0.65,0.23,0.61,35.68,-1.75,15.5
0.9374929999999999,-10.07,-3.93,-7.48,-1.04,0.08,1.07,35.68,-1.75,15.5
0.9526699999999995,-10.24,-3.15,-6.02,-1.35,0.31,1.0,35.68,-2.56,15.5
0.982823999999999,-9.67,-4.09,-4.46,-0.94,0.38,0.4,35.68,-2.56,15.5
1.0202910000000003,-9.36,-5.73,-4.63,-0.62,0.42,-0.08,35.68,-2.56,15.5
1.035297,-9.94,-6.47,-5.51,-0.42,0.19,0.01,35.56,-5.25,15.5
1.0502120000000001,-8.88,-4.09,-4.21,-0.57,0.18,0.52,35.56,-5.25,15.5
1.0648160000000004,-8.86,-3.05,-3.15,-0.86,0.56,0.73,36.0,-5.25,16.56
1.0800959999999993,-8.61,-2.65,-2.48,-0.93,0.81,0.53,36.0,-5.25,16.56
1.0949399999999994,-8.58,-2.71,-2.4,-0.67,0.93,0.27,36.0,-5.25,16.56
1.1099379999999996,-9.34,-3.57,-3.89,-0.3,0.92,0.08,35.56,-7.18,17.75
1.1324299999999994,-9.63,-3.54,-5.22,-0.14,0.61,0.05,35.56,-7.18,17.75
1.1474229999999999,-8.71,-2.06,-4.84,-0.3,0.44,0.17,34.75,-7.5,20.37
1.1700289999999995,-8.36,-1.6,-4.76,-0.36,0.43,0.03,34.75,-7.5,20.37
1.1851529999999997,-8.06,-2.31,-5.01,-0.36,0.52,-0.22,34.75,-7.5,20.37
1.2227540000000001,-8.22,-2.72,-6.1,-0.36,0.64,-0.24,35.18,-8.18,20.0
1.2376159999999992,-8.27,-2.66,-6.24,-0.17,0.53,-0.08,35.18,-8.18,20.0
1.2525449999999996,-8.41,-1.67,-6.96,-0.32,0.55,0.12,33.56,-8.18,20.75
1.2674559999999992,-8.61,-2.16,-6.45,-0.29,0.52,0.05,33.56,-8.18,20.75
1.2900340000000003,-7.92,-2.95,-5.92,-0.35,0.6,-0.06,33.56,-8.18,20.75
1.32756,-8.61,-3.82,-5.76,-0.29,0.63,-0.02,32.87,-7.75,22.25
1.342490999999999,-7.78,-3.5,-5.67,-0.18,0.64,0.21,32.87,-7.75,22.25
1.3574529999999996,-8.16,-2.8,-5.9,-0.22,0.76,0.35,31.68,-7.75,22.56
1.372527999999999,-7.83,-1.12,-5.8,-0.25,0.89,0.35,31.68,-7.75,22.56
1.387454,-7.53,-1.83,-6.34,-0.22,1.1,0.0,31.68,-7.75,22.56
1.4253030000000013,-7.12,-3.42,-6.22,0.4,1.47,-0.31,31.0,-9.0,23.37
1.4401460000000004,-7.14,-2.58,-8.27,0.65,1.45,-0.11,31.0,-9.0,23.37
1.454993,-6.05,-1.06,-5.92,0.3,0.97,0.04,29.06,-9.25,24.18
1.4701949999999986,-5.01,-1.66,-7.61,-0.3,1.35,-0.34,29.06,-9.25,24.18
1.4852739999999987,-5.61,-5.14,-7.93,-0.27,1.42,-0.35,29.06,-9.25,24.18
1.522761000000001,-4.32,-0.7,-9.44,-0.32,1.3,0.34,27.68,-8.56,26.5
1.537605000000001,-3.72,1.74,-10.11,0.24,1.37,0.31,27.68,-8.56,26.5
1.5527250000000006,-2.18,1.49,-9.61,0.77,1.2,0.02,24.25,-9.0,28.0
1.5678150000000013,-0.42,-1.62,-9.27,0.94,0.88,-0.05,24.25,-9.0,28.0
1.5902849999999997,-0.49,0.59,-12.71,0.36,0.94,0.53,24.25,-9.0,28.0
1.6277910000000002,-0.28,6.11,-13.95,0.3,0.66,1.16,22.37,-9.25,29.25
1.6427539999999983,-0.63,6.35,-14.68,0.49,0.54,0.48,22.37,-9.25,29.25
1.6573039999999981,-0.52,1.74,-12.6,0.77,0.14,-0.26,19.87,-8.18,30.5
1.6726130000000001,-0.59,-0.52,-11.02,0.39,0.07,-0.44,19.87,-8.18,30.5
1.6874549999999982,-1.15,0.03,-10.25,-0.46,0.04,0.07,19.87,-8.18,30.5
1.7099250000000001,-1.28,-0.11,-9.76,-0.25,-0.15,0.15,19.87,-8.56,29.25
1.7400849999999988,-2.0,-1.3,-8.3,-0.08,-0.17,0.02,19.87,-8.56,29.25
1.7549720000000004,-2.63,-0.66,-7.78,-0.28,-0.13,0.05,19.87,-8.56,31.68
1.7699349999999985,-2.99,-0.51,-8.01,-0.01,-0.03,0.01,19.87,-8.56,31.68
1.7852000000000015,-3.37,-1.1,-8.14,0.12,0.02,-0.04,19.87,-8.56,31.68
1.8074220000000008,-3.55,-1.25,-8.61,0.0,0.03,-0.03,19.5,-9.68,31.37
1.8375949999999985,-3.84,-1.44,-8.82,0.01,0.03,-0.04,19.5,-9.68,31.37
1.8524949999999993,-3.89,-1.49,-8.78,-0.06,0.11,-0.05,20.18,-8.56,30.56
1.8674069999999983,-3.92,-1.52,-8.82,0.05,0.11,-0.01,20.18,-8.56,30.56
1.889812000000001,-3.93,-1.41,-8.8,-0.01,0.09,0.06,20.18,-8.56,30.56
1.9350679999999993,-3.95,-1.06,-9.27,-0.06,0.07,0.12,19.87,-9.68,29.37
1.9498760000000015,-3.86,-0.71,-9.61,0.03,0.07,0.1,19.87,-9.68,29.37
1.964982000000001,-3.97,-0.76,-9.81,0.04,0.01,0.09,19.5,-8.56,30.56
1.9800149999999999,-3.84,-0.67,-9.25,-0.04,-0.02,0.03,19.5,-8.56,30.56
1.9950430000000008,-3.74,-0.95,-9.61,-0.01,-0.07,-0.03,19.5,-8.56,30.56
2.0098399999999987,-3.61,-1.06,-8.81,0.11,-0.04,-0.08,19.87,-9.25,30.56
2.0476340000000004,-3.63,-1.06,-9.27,0.04,0.01,-0.06,19.87,-9.25,30.56
2.0624009999999995,-3.64,-0.85,-8.49,0.18,0.02,-0.05,20.18,-8.56,31.37
2.077762999999999,-3.61,-0.86,-9.08,0.07,-0.05,-0.06,20.18,-8.56,31.37
