t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4957770000000039,6.5,-6.15,-3.23,-0.02,0.01,-0.01,-28.0,35.25,-4.5
0.5158030000000053,6.45,-6.18,-3.31,-0.01,0.01,0.01,-26.87,34.18,-5.25
0.5397800000000075,6.45,-6.21,-3.31,-0.02,-0.01,0.03,-26.87,34.18,-5.25
0.5638790000000142,6.42,-6.33,-3.19,-0.01,0.01,0.04,-27.25,34.56,-4.87
0.5838369999999884,6.39,-6.34,-3.09,0.0,-0.02,0.04,-27.25,34.56,-4.87
0.6078400000000101,6.12,-6.03,-2.9,-0.04,-0.06,0.04,-27.25,34.56,-4.87
0.6278509999999926,6.1,-5.73,-2.87,-0.04,-0.1,0.12,-27.25,35.0,-6.06
0.6519010000000094,5.97,-5.68,-1.95,-0.15,-0.07,0.27,-27.25,35.0,-6.06
0.6758570000000077,5.68,-6.53,-1.61,-0.32,-0.23,0.45,-27.56,35.25,-3.18
0.695888999999994,5.79,-7.31,-1.37,-0.26,-0.36,0.45,-27.56,35.25,-3.18
0.7199040000000139,5.59,-7.75,-0.98,0.09,-0.38,0.32,-27.56,35.25,-3.18
0.7438710000000128,6.21,-11.78,-1.96,-0.02,-1.21,-0.12,-25.75,36.5,-4.0
0.7639179999999897,6.91,-12.62,-2.56,0.38,-1.23,-0.21,-25.75,36.5,-4.0
0.7878680000000031,7.36,-13.24,-2.94,1.08,-1.09,-0.48,-26.5,37.18,-4.5
0.8078720000000033,8.07,-13.57,-3.93,1.71,-1.16,-0.81,-26.5,37.18,-4.5
0.8319270000000074,7.78,-12.94,-3.98,1.6,-1.56,-1.35,-26.87,36.75,-2.37
0.8556660000000136,8.3,-12.54,-5.53,1.35,-1.92,-1.7,-26.87,36.75,-2.37
0.8758669999999995,8.8,-10.13,-7.11,1.09,-1.84,-2.03,-26.87,36.75,-2.37
0.8999389999999892,9.31,-8.69,-8.52,0.99,-1.63,-2.1,-28.0,33.75,-3.68
0.9317729999999926,9.86,-7.67,-10.13,1.17,-1.28,-2.16,-28.0,33.75,-3.68
0.9556910000000016,10.15,-7.37,-11.27,1.33,-0.94,-2.39,-31.75,30.06,-3.18
0.9798289999999952,9.86,-6.11,-10.97,1.36,-0.36,-2.56,-31.75,30.06,-3.18
0.9999099999999999,9.77,-4.88,-10.76,1.44,0.19,-2.69,-31.75,30.06,-3.18
1.023838000000012,9.43,-3.68,-10.79,1.23,0.62,-2.66,-34.37,26.37,-3.68
1.047933999999998,8.3,-2.88,-10.13,1.0,0.98,-2.67,-34.37,26.37,-3.68
1.0679279999999949,7.48,-2.89,-9.43,1.14,1.36,-2.6,-38.5,21.06,-6.06
1.0918279999999925,6.13,-1.58,-7.98,1.1,1.58,-2.57,-38.5,21.06,-6.06
1.1118629999999996,5.91,-0.52,-7.21,0.99,1.63,-2.51,-38.5,21.06,-6.06
1.1358999999999924,5.7,1.12,-6.53,0.75,1.72,-2.27,-40.37,15.87,-9.25
1.1598219999999912,5.53,1.51,-6.34,0.17,1.66,-1.93,-40.37,15.87,-9.25
1.1799070000000142,4.92,0.77,-5.56,-0.3,1.83,-1.63,-41.06,9.56,-12.87
1.2039100000000076,4.28,1.4,-2.4,0.04,2.34,-0.93,-40.0,6.68,-17.37
1.2278579999999977,4.21,0.99,-1.36,-0.09,2.4,-0.64,-38.18,2.5,-21.5
1.2479130000000112,3.94,0.33,-1.22,-0.24,2.47,-0.34,-38.18,2.5,-21.5
1.271917000000002,3.91,-0.16,0.62,-0.53,2.59,-0.09,-38.18,2.5,-21.5
1.3038720000000126,3.72,-0.96,1.76,-0.41,2.5,0.19,-35.0,1.37,-26.75
1.3278669999999977,3.45,-1.51,3.41,-0.32,2.39,0.37,-35.0,1.37,-26.75
1.3519019999999955,3.38,-1.23,3.96,-0.64,2.05,0.28,-32.06,1.75,-29.68
1.3718580000000031,3.68,-0.43,3.55,-1.01,1.82,0.38,-32.06,1.75,-29.68
1.3966330000000085,3.68,-0.56,3.04,-1.08,1.84,0.75,-32.06,1.75,-29.68
1.4157309999999939,2.74,-1.82,5.41,-0.95,2.0,1.05,-28.25,2.18,-33.37
1.4399239999999907,2.54,-2.46,5.95,-0.94,1.74,1.26,-28.25,2.18,-33.37
1.463780000000014,2.77,-3.19,6.53,-0.91,1.44,1.33,-25.25,5.5,-35.0
1.4837890000000016,2.58,-3.22,6.76,-0.76,1.23,1.43,-25.25,5.5,-35.0
1.5108240000000137,2.29,-2.67,6.53,-1.09,0.93,1.44,-25.25,5.5,-35.0
1.5271370000000104,2.11,-3.05,6.79,-1.48,0.65,1.51,-22.0,8.5,-36.56
1.554949999999991,1.9,-4.61,6.07,-1.52,0.3,1.7,-22.0,8.5,-36.56
1.5754829999999913,1.78,-5.03,5.09,-1.59,0.11,1.65,-19.37,11.5,-36.18
1.6077600000000132,1.69,-5.41,4.87,-1.73,-0.09,1.6,-19.37,11.5,-36.18
1.6318939999999884,2.18,-5.54,4.9,-1.84,-0.32,1.48,-19.37,11.5,-36.18
1.6518619999999942,3.19,-8.77,3.74,-1.68,-1.15,1.51,-17.75,20.06,-33.5
1.6759230000000116,3.47,-8.35,4.0,-1.6,-1.42,1.37,-17.75,20.06,-33.5
1.6999230000000125,3.3,-8.57,4.7,-1.36,-1.49,1.26,-17.75,24.68,-30.18
1.7199689999999919,3.23,-9.73,4.4,-1.21,-1.72,1.38,-17.75,24.68,-30.18
1.7439380000000142,3.28,-11.45,3.99,-1.22,-2.09,1.4,-17.75,27.25,-26.18
1.7678879999999992,3.14,-11.51,3.53,-1.54,-2.43,1.19,-17.75,27.25,-26.18
1.7879709999999989,4.38,-11.14,1.57,-1.69,-2.75,1.03,-17.75,27.25,-26.18
1.8119509999999934,4.55,-10.72,-0.01,-1.5,-2.87,0.98,-19.56,32.5,-23.68
1.8319700000000125,4.8,-11.5,-1.54,-1.32,-3.15,0.91,-19.56,32.5,-23.68
1.8558989999999937,6.59,-12.28,-3.71,-1.12,-3.32,0.72,-20.75,35.75,-18.5
1.8799620000000061,8.64,-12.25,-4.94,-1.1,-3.4,0.58,-20.75,35.75,-18.5
1.8997469999999907,10.11,-12.68,-6.67,-0.6,-2.91,0.18,-20.75,35.75,-18.5
1.9238060000000132,9.86,-12.82,-7.56,-0.11,-2.41,-0.03,-21.06,39.87,-11.56
1.947841000000011,9.27,-12.67,-8.93,-0.05,-2.16,-0.32,-21.06,39.87,-11.56
1.9678670000000125,8.68,-11.34,-10.02,-0.25,-1.86,-0.59,-21.0,40.18,-6.56
1.9918279999999982,9.02,-9.16,-10.46,-0.28,-1.36,-0.78,-21.0,40.18,-6.56
2.011866999999995,8.97,-7.55,-9.74,-0.16,-0.89,-0.92,-21.0,40.18,-6.56
2.0358620000000087,7.75,-5.94,-8.57,-0.08,-0.41,-0.86,-21.06,41.06,-5.37
2.0598139999999887,6.73,-5.74,-7.48,0.01,-0.09,-0.71,-21.06,41.06,-5.37
2.0797640000000115,5.32,-5.08,-6.22,-0.05,0.02,-0.58,-21.87,38.75,-3.37
2.103870999999998,4.05,-5.53,-4.01,-0.14,0.14,-0.05,-24.56,37.68,-3.56
2.127867000000009,3.92,-6.23,-3.75,0.02,0.24,0.03,-25.06,37.68,-2.37
2.1598229999999887,4.09,-7.05,-3.29,0.08,0.23,0.12,-25.06,37.68,-2.37
2.1838659999999948,4.51,-7.23,-3.15,0.0,0.11,0.17,-25.06,37.68,-2.37
2.203856000000002,4.88,-7.38,-3.09,-0.11,0.05,0.18,-25.37,37.25,-4.87
2.2268809999999917,5.12,-7.76,-3.39,-0.09,0.07,0.19,-25.37,37.25,-4.87
2.2514559999999904,5.13,-8.18,-3.36,0.03,0.13,0.18,-24.0,36.87,-4.06
2.271831999999989,5.09,-8.34,-3.14,0.02,0.06,0.12,-24.0,36.87,-4.06
2.295868000000013,5.12,-8.14,-3.25,0.0,0.0,0.07,-24.0,36.87,-4.06
2.31590700000001,4.98,-8.15,-3.45,-0.02,-0.02,0.03,-24.68,38.37,-4.37
2.3399,4.97,-7.99,-3.65,-0.08,-0.04,0.0,-24.68,38.37,-4.37
2.363974000000013,5.05,-7.58,-3.71,-0.04,-0.02,-0.02,-24.0,37.25,-3.56
2.3839780000000133,4.88,-7.61,-3.85,0.03,0.0,-0.03,-24.0,37.25,-3.56
2.407765000000012,4.84,-7.41,-3.89,0.0,-0.02,-0.04,-24.0,37.25,-3.56
2.4318600000000004,4.8,-7.28,-3.98,-0.02,-0.02,-0.02,-24.0,38.75,-3.25
2.4518270000000086,4.78,-7.61,-3.91,0.04,0.02,-0.02,-24.0,38.75,-3.25
2.475831999999997,4.9,-7.58,-3.63,0.06,0.06,-0.05,-24.68,37.68,-4.06
2.495870999999994,4.88,-7.38,-3.68,0.0,-0.01,-0.06,-24.68,37.68,-4.06
2.520066000000014,4.9,-7.33,-3.7,-0.01,-0.01,-0.04,-24.68,37.68,-4.06
2.5440289999999948,5.0,-7.13,-3.66,0.04,0.0,-0.03,-24.0,37.25,-2.75
2.5759590000000117,4.96,-7.07,-3.59,0.05,-0.03,-0.01,-24.0,37.25,-2.75
2.5999869999999987,4.98,-7.35,-3.65,0.02,-0.04,0.01,-24.68,38.37,-4.06
2.619968,4.92,-7.33,-3.75,0.0,-0.04,0.01,-24.68,38.37,-4.06
2.643936999999994,4.91,-7.24,-3.77,-0.01,-0.05,0.02,-24.68,38.37,-4.06
2.6679750000000126,4.92,-7.29,-3.86,0.0,-0.03,0.02,-24.68,37.25,-4.06
2.687956000000014,4.84,-7.5,-3.88,0.0,-0.01,0.02,-24.68,37.25,-4.06
2.711968000000013,4.84,-7.27,-3.88,0.0,0.01,0.03,-24.68,38.75,-2.75
2.731972000000013,4.84,-7.43,-3.78,0.05,0.03,0.03,-24.68,38.75,-2.75
2.755851000000007,4.88,-7.55,-3.63,0.02,0.01,0.0,-24.37,36.87,-4.06
2.7798830000000123,4.96,-7.46,-3.7,-0.02,-0.01,0.0,-24.37,36.87,-4.06
2.7998750000000143,5.01,-7.19,-3.88,0.0,-0.02,0.0,-24.37,36.87,-4.06
2.823830000000015,4.92,-7.24,-3.83,0.03,-0.01,0.0,-24.0,38.06,-2.0
2.847882999999996,4.91,-7.56,-3.82,0.03,0.02,0.03,-24.0,38.06,-2.0
2.867826000000008,4.87,-7.56,-3.76,0.03,0.03,0.02,-24.0,38.06,-2.0
2.8918250000000114,4.88,-7.33,-3.79,-0.01,-0.01,0.0,-24.68,36.87,-4.87
2.9118589999999926,4.93,-7.35,-3.78,0.0,0.0,0.0,-24.68,36.87,-4.87
2.935734999999994,4.9,-7.54,-3.75,0.02,0.0,0.0,-24.68,38.06,-2.75
2.9597579999999937,4.88,-7.54,-3.71,0.0,0.0,-0.01,-24.68,38.06,-2.75
