t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.820052000000004,-0.57,4.62,3.17,2.48,-2.27,-1.27,37.18,-25.5,23.68
0.8441329999999994,-1.5,3.7,4.13,2.11,-1.91,-1.15,37.18,-25.5,23.68
0.8680860000000052,-2.27,2.7,4.53,1.85,-1.52,-1.06,42.37,-20.25,21.68
0.8881290000000064,-2.39,0.26,4.84,1.58,-1.18,-0.96,42.37,-20.25,21.68
0.9121420000000029,-2.65,-1.21,4.78,1.24,-0.92,-0.74,45.25,-16.25,20.56
0.9441490000000101,-1.28,-5.89,6.24,-0.34,0.17,0.73,46.18,-13.37,19.68
0.9680760000000106,-0.56,-5.68,5.66,-0.79,0.42,1.01,46.06,-12.75,18.87
0.9920880000000096,-0.34,-5.52,6.55,-1.25,0.47,1.22,46.06,-12.75,18.87
1.0121230000000025,0.27,-6.08,7.51,-1.66,0.68,1.42,46.06,-12.75,18.87
1.036114000000012,1.96,-6.42,7.84,-1.98,1.11,1.82,45.68,-14.68,20.06
1.0561020000000099,3.42,-6.19,7.78,-2.4,1.46,2.44,45.68,-14.68,20.06
1.0800940000000026,5.17,-2.7,8.77,-2.97,1.83,3.16,43.75,-18.5,19.68
1.1041290000000004,6.53,0.75,8.52,-3.8,2.08,3.76,43.75,-18.5,19.68
1.124083000000013,8.49,7.94,7.14,-4.46,2.29,4.3,43.75,-18.5,19.68
1.1480940000000004,8.93,13.5,3.91,-4.6,2.42,4.76,38.37,-26.25,20.06
1.1721220000000017,7.75,22.03,0.22,-4.32,2.26,4.7,38.37,-26.25,20.06
1.1921330000000125,7.88,23.61,-3.85,-4.26,2.07,4.12,30.25,-34.87,16.56
1.2281250000000057,7.31,25.82,-7.82,-4.1,1.83,3.78,30.25,-34.87,16.56
1.2479230000000001,5.5,29.52,-12.01,-3.64,1.57,3.33,30.25,-34.87,16.56
1.2720910000000032,3.92,32.59,-13.69,-2.44,1.21,2.58,20.5,-43.18,10.5
1.2919860000000085,3.09,31.26,-14.22,-2.09,0.5,1.43,20.5,-43.18,10.5
1.315999000000005,3.18,26.0,-13.66,-1.76,-0.2,0.67,12.06,-45.5,4.0
1.3400409999999994,1.85,17.82,-5.63,-0.29,-0.45,-0.27,9.68,-45.5,-0.06
1.3599870000000038,2.63,15.34,-5.6,0.0,-0.27,-0.46,8.37,-44.37,-2.68
1.3838960000000071,2.83,13.59,-5.54,0.24,-0.22,-0.57,8.37,-44.37,-2.68
1.40812600000001,3.21,11.53,-4.13,0.35,-0.27,-0.64,8.37,-44.37,-2.68
1.440250000000006,3.04,10.57,-2.75,0.22,-0.43,-0.65,9.06,-45.18,-2.75
1.4635120000000086,2.71,9.19,-1.13,0.25,-0.32,-0.68,9.06,-45.18,-2.75
1.4840030000000013,2.83,8.43,-0.69,0.44,-0.05,-0.64,10.06,-44.75,-1.87
1.5080020000000047,3.07,7.82,-1.11,0.45,0.09,-0.55,10.06,-44.75,-1.87
1.5320889999999991,3.15,7.76,-1.55,0.39,0.03,-0.45,10.06,-44.75,-1.87
1.5521300000000053,2.54,8.19,-0.78,0.36,-0.01,-0.42,11.18,-45.18,-1.18
1.5760140000000007,2.46,8.02,-0.89,0.3,0.0,-0.43,11.18,-45.18,-1.18
1.5961150000000117,2.11,8.33,-0.79,0.31,0.0,-0.38,12.56,-44.75,0.37
1.6201300000000032,2.12,8.08,-0.7,0.25,0.03,-0.39,12.56,-44.75,0.37
1.6440300000000008,2.25,7.93,-0.81,0.23,0.09,-0.29,12.56,-44.75,0.37
1.6641050000000064,1.88,8.46,-1.33,0.18,0.06,-0.13,13.75,-45.56,0.75
1.688077000000007,1.77,8.73,-1.33,0.09,0.01,-0.11,13.75,-45.56,0.75
