t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6601149999999905,-6.64,3.54,-4.67,-0.74,0.77,0.0,29.25,-0.68,42.5
0.6755669999999867,-6.23,3.67,-5.7,-0.01,0.56,-0.25,27.06,-2.56,42.18
0.6900259999999889,-5.32,3.58,-6.5,0.3,0.21,-0.48,27.06,-2.56,42.18
0.7049959999999942,-2.39,5.08,-6.04,0.01,0.12,-0.46,27.06,-2.56,42.18
0.7350229999999982,-1.13,7.45,-4.74,-1.04,0.35,-0.19,25.87,-2.75,43.0
0.757758999999993,1.19,9.4,-2.52,-0.56,0.23,-0.55,25.87,-2.75,43.0
0.7806679999999915,2.74,9.61,-2.14,1.35,0.29,-1.63,26.68,-2.87,42.37
0.7954799999999977,6.21,9.83,-0.66,1.57,0.0,-2.64,26.68,-2.87,42.37
0.810102999999998,8.73,9.4,-0.98,0.65,0.5,-3.68,26.68,-2.87,42.37
0.8326399999999978,12.36,7.53,-3.88,0.22,1.23,-4.86,25.75,0.25,41.87
0.8480359999999934,13.64,0.66,-6.99,-0.08,1.77,-6.22,25.75,0.25,41.87
0.8628829999999965,11.11,-8.52,-13.35,-0.07,1.6,-7.54,28.06,7.68,42.68
0.8775869999999912,2.13,-25.12,-16.2,-0.73,1.38,-8.51,28.06,7.68,42.68
0.8924209999999988,-1.93,-28.91,-10.95,-1.97,1.11,-7.68,28.06,7.68,42.68
0.9080559999999878,-7.26,-35.06,-11.29,-1.57,0.74,-6.2,25.0,19.5,41.75
0.9456429999999898,-8.09,-34.46,-9.96,-1.96,0.9,-4.32,25.0,19.5,41.75
0.960218999999995,-7.74,-28.56,-10.47,-2.01,1.31,-2.25,19.06,27.18,43.18
0.9754629999999906,-5.95,-23.73,-11.31,-1.79,1.14,-0.78,19.06,27.18,43.18
0.9900659999999988,-3.45,-15.0,-12.12,-1.64,1.08,0.25,19.06,27.18,43.18
1.0052619999999877,-1.46,-9.49,-13.37,-1.47,0.97,0.47,15.68,27.68,44.75
1.042829999999995,-0.28,-6.4,-13.13,-1.21,0.72,0.46,15.68,27.68,44.75
1.057247999999987,0.48,-4.51,-11.71,-0.66,0.32,0.25,12.25,24.06,46.68
1.0724159999999898,-0.19,-4.15,-11.06,0.12,0.05,-0.05,12.25,24.06,46.68
1.0875239999999877,-0.89,-4.88,-9.69,0.35,-0.25,-0.23,12.25,24.06,46.68
1.1023879999999906,-1.52,-5.75,-9.1,0.04,-0.15,-0.28,11.75,21.68,47.0
1.117322999999999,-1.61,-5.41,-8.78,-0.27,-0.12,-0.09,11.75,21.68,47.0
1.1400079999999946,-1.59,-5.17,-8.36,-0.16,-0.24,-0.04,12.68,21.56,48.18
1.155073999999999,-1.56,-5.24,-7.94,0.05,-0.35,-0.06,12.68,21.56,48.18
1.1698729999999955,-1.46,-5.49,-7.22,0.28,-0.46,-0.05,12.68,21.56,48.18
1.1924939999999964,-1.4,-4.97,-6.77,-0.17,-0.12,0.1,13.18,21.68,46.0
1.215250999999995,-1.12,-4.34,-7.25,-0.25,0.03,0.17,13.18,21.68,46.0
1.2527059999999892,-1.04,-4.28,-7.51,-0.21,0.11,0.09,14.0,21.06,45.06
1.2756439999999998,-1.39,-4.67,-8.36,-0.06,0.07,0.0,14.0,21.06,45.06
1.2905119999999926,-1.58,-5.09,-8.42,-0.08,0.02,-0.03,14.0,21.06,45.06
1.3125759999999929,-1.53,-4.86,-8.65,-0.06,-0.02,0.02,14.75,21.0,45.75
1.3279989999999913,-1.68,-5.09,-8.57,0.04,-0.12,0.0,14.75,21.0,45.75
1.358077999999992,-1.65,-5.05,-8.18,0.06,-0.15,0.0,14.75,20.18,47.0
