t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,2.57,-6.26,-7.23,0.02,0.01,-0.02,-7.68,40.87,14.25
0.023276999999978898,2.62,-6.18,-7.1,0.02,0.01,-0.02,-7.68,40.87,14.25
0.04352699999998322,2.56,-6.13,-6.99,0.01,0.01,-0.02,-7.68,41.18,14.0
0.06790999999998348,2.63,-6.24,-7.08,0.0,0.0,-0.01,-7.68,41.18,14.0
0.08789799999999559,2.68,-6.19,-7.04,0.0,0.0,-0.03,-8.75,40.5,16.0
0.11191299999998705,2.54,-6.13,-7.03,0.0,0.0,0.0,-8.75,40.5,16.0
0.13612399999999525,2.54,-6.29,-7.06,0.0,0.0,0.0,-8.75,40.5,16.0
0.15540699999999674,2.5,-6.23,-6.98,0.01,-0.01,0.02,-8.75,40.87,13.06
0.1798769999999763,2.41,-6.17,-6.91,-0.01,-0.02,0.0,-8.75,40.87,13.06
0.204008999999985,2.5,-6.26,-7.08,-0.03,-0.02,0.0,-8.75,40.87,13.06
0.22404899999997951,2.54,-6.37,-7.18,-0.05,0.0,-0.04,-8.5,40.87,13.5
0.2481209999999976,2.43,-6.5,-7.41,-0.04,0.0,-0.02,-8.5,40.87,13.5
0.2680509999999856,2.31,-6.56,-7.43,-0.02,0.0,0.0,-8.75,41.18,14.0
0.29189199999999005,2.54,-6.37,-7.22,0.02,-0.02,-0.02,-8.75,41.18,14.0
0.31611599999999385,2.52,-6.25,-6.84,0.02,-0.02,-0.03,-8.75,41.18,14.0
0.33613099999999463,2.38,-6.13,-6.36,-0.03,-0.02,-0.05,-8.06,40.87,13.5
0.360131999999993,2.35,-6.29,-6.32,-0.1,-0.02,-0.08,-8.06,40.87,13.5
0.3841199999999958,-0.48,-11.03,-7.4,-0.58,-0.05,-1.13,-9.56,40.87,15.06
0.4041429999999764,0.18,-11.76,-10.78,-0.74,0.42,-2.11,-9.56,40.87,15.06
0.42813999999998487,5.48,-11.03,-16.82,-0.74,0.76,-2.67,-9.18,40.06,16.0
0.4481179999999938,10.81,-9.67,-20.39,-0.49,2.23,-3.68,-9.18,40.06,16.0
0.4721359999999777,16.1,-6.95,-23.72,-0.3,2.7,-3.53,-9.18,40.06,16.0
0.4961529999999925,16.2,-5.87,-24.32,0.82,3.47,-1.93,-14.75,39.0,15.56
0.5281379999999842,15.92,-3.31,-24.24,1.96,3.6,-0.69,-14.75,39.0,15.56
0.5521379999999851,14.77,-1.13,-22.67,2.62,3.62,0.04,-22.68,35.56,12.68
0.572088999999977,9.44,2.68,-17.44,4.05,3.6,1.85,-22.68,35.56,12.68
0.5960599999999943,6.18,5.28,-13.06,4.15,3.7,2.05,-22.68,35.56,12.68
0.6200699999999983,2.7,6.83,-8.18,3.03,4.71,1.18,-26.75,36.0,4.87
0.640012999999982,0.4,6.03,-5.2,2.59,4.92,0.95,-26.75,36.0,4.87
0.6641539999999964,-0.27,7.21,-2.22,1.99,4.66,1.11,-22.0,39.0,-6.18
0.6841459999999984,-0.97,7.53,0.14,1.29,4.03,1.51,-22.0,39.0,-6.18
0.7081269999999904,-2.31,5.24,0.46,0.77,3.7,2.1,-22.0,39.0,-6.18
0.7321469999999977,-2.93,4.01,1.95,0.7,3.54,2.15,-17.75,38.18,-15.18
0.7521269999999731,-3.4,4.51,3.76,0.74,3.32,2.12,-17.75,38.18,-15.18
0.776190999999983,-4.13,4.55,6.4,0.49,3.19,2.23,-11.06,38.56,-17.18
0.8001329999999882,-5.04,3.73,7.22,-0.5,2.95,2.31,-11.06,38.56,-17.18
0.8201319999999725,-7.48,2.1,7.67,-0.82,2.73,2.41,-11.06,38.56,-17.18
0.8441629999999805,-13.78,-5.16,5.54,-2.07,0.47,3.16,4.06,40.87,-18.06
0.8681299999999794,-17.04,-7.4,4.82,-1.81,-0.27,3.66,4.06,40.87,-18.06
0.8881719999999973,-22.73,-12.36,3.94,-1.27,-1.2,4.28,10.06,40.87,-13.06
0.91216399999999,-26.2,-15.51,3.6,-0.99,-1.82,3.48,10.06,40.87,-13.06
0.9321190000000001,-26.48,-17.05,3.15,-0.8,-2.93,2.43,16.75,39.25,-11.18
0.9561749999999734,-21.96,-14.56,2.34,-0.9,-4.11,1.65,16.75,39.25,-11.18
0.9801779999999951,-16.35,-14.27,-0.32,-1.73,-4.34,0.01,16.75,39.25,-11.18
1.0001189999999838,-9.77,-13.22,-3.96,-2.22,-4.43,-0.84,21.25,36.25,-12.68
1.024173999999988,-6.78,-12.78,-6.11,-2.36,-4.76,-0.85,21.25,36.25,-12.68
1.0482229999999788,0.14,-12.85,-12.2,-2.88,-4.27,-1.56,17.18,38.5,-13.06
1.068130999999994,4.19,-13.32,-14.37,-2.36,-3.59,-1.64,17.18,38.5,-13.06
1.0921659999999918,4.3,-10.3,-12.42,-1.91,-3.85,-0.95,17.18,38.5,-13.06
1.1121519999999805,9.92,-8.97,-12.8,-1.87,-3.03,-1.75,12.68,40.25,-9.87
1.14811499999999,13.41,-11.49,-16.05,-2.5,-1.72,-3.04,12.68,40.25,-9.87
1.1681459999999788,12.38,-10.38,-14.35,-1.56,-1.48,-2.31,8.18,42.18,-8.68
1.1920849999999916,8.52,-5.96,-8.83,-0.53,-2.07,-0.22,8.18,42.18,-8.68
1.2161549999999863,9.16,-5.74,-9.38,-1.21,-1.56,-0.42,8.18,42.18,-8.68
1.2360909999999876,12.31,-10.0,-15.17,-2.35,0.02,-2.44,3.25,42.87,-7.5
1.2600799999999879,15.9,-9.43,-16.48,-2.25,1.09,-3.3,3.25,42.87,-7.5
1.2842159999999865,10.33,-4.09,-12.19,-0.98,1.94,0.9,-6.06,43.68,1.5
1.3041979999999853,8.82,-3.91,-12.24,-0.96,2.23,1.32,-6.06,43.68,1.5
1.3282429999999863,8.38,-3.72,-12.43,-0.93,2.71,1.5,-5.25,44.0,0.68
1.3522149999999726,7.99,-3.41,-12.27,-0.96,3.37,1.36,-5.25,44.0,0.68
1.3722519999999747,5.99,-3.45,-11.75,-0.99,3.78,1.69,-5.25,44.0,0.68
1.4082539999999995,4.51,-4.01,-11.58,-0.93,3.86,2.3,-2.25,43.68,4.0
1.4322149999999851,1.33,-4.73,-11.31,-0.72,3.83,2.96,-2.25,43.68,4.0
1.4520569999999964,-0.43,-4.38,-10.19,-0.43,3.95,3.33,0.68,44.37,5.18
1.4840139999999735,-3.18,-3.96,-8.02,-0.35,4.19,3.14,0.68,44.37,5.18
1.5081699999999785,-6.1,-5.77,-7.25,-0.54,4.18,3.1,0.68,44.37,5.18
1.5321289999999976,-12.29,-9.76,-6.24,-0.46,3.62,3.62,6.25,42.18,6.37
1.5641689999999926,-19.88,-11.14,-2.47,-0.17,2.67,4.14,6.25,42.18,6.37
1.5881599999999878,-22.93,-11.42,0.46,0.11,1.46,2.67,10.75,41.0,10.18
1.6081179999999904,-22.16,-11.95,1.89,-0.14,1.1,1.79,10.75,41.0,10.18
1.6321249999999736,-19.28,-12.4,0.66,-0.64,0.36,0.35,10.75,41.0,10.18
1.652117999999973,-2.14,-7.41,-2.96,0.38,-2.51,1.72,16.37,38.37,12.18
1.6761649999999975,-0.38,-7.11,-3.6,0.31,-2.88,3.15,16.37,38.37,12.18
1.700129999999973,-0.74,-7.3,-4.03,0.17,-3.12,4.36,17.56,37.68,11.0
1.7201139999999953,-1.7,-7.24,-4.21,-0.01,-3.38,5.43,17.56,37.68,11.0
1.7442529999999863,-2.52,-6.66,-3.87,-0.29,-3.57,5.86,24.68,36.5,6.0
1.7682140000000004,-4.19,-6.06,-3.53,-0.54,-3.52,5.83,24.68,36.5,6.0
1.7881979999999942,-5.51,-4.96,-2.97,-0.84,-3.68,5.76,24.68,36.5,6.0
1.8123019999999883,-6.31,-2.85,-2.09,-1.17,-4.26,6.21,33.68,26.37,1.87
1.8322059999999851,-6.27,0.16,0.0,-1.75,-5.13,6.97,33.68,26.37,1.87
1.8561789999999974,-7.31,2.16,1.09,-2.67,-5.73,7.61,40.0,17.0,-5.5
1.8801519999999812,-7.88,3.57,0.55,-3.16,-5.37,7.44,40.0,17.0,-5.5
1.900131999999985,-7.7,4.3,0.12,-3.56,-5.06,7.07,40.0,17.0,-5.5
1.9241729999999961,-8.16,5.01,0.86,-4.33,-5.03,6.47,42.18,2.06,-13.56
1.9481329999999843,-9.42,4.9,0.64,-4.43,-4.21,6.07,42.18,2.06,-13.56
1.968121999999994,-13.07,4.45,-0.6,-4.44,-3.47,4.63,36.68,-7.56,-23.5
1.9921729999999798,-14.73,4.46,-1.45,-4.03,-3.16,3.72,36.68,-7.56,-23.5
2.0121169999999893,-13.84,4.75,0.51,-4.4,-5.04,2.86,36.68,-7.56,-23.5
2.0359789999999975,-11.5,4.05,2.64,-4.72,-6.57,3.14,28.37,-10.87,-29.56
2.059964999999977,-9.63,1.97,5.74,-3.73,-6.71,3.67,28.37,-10.87,-29.56
2.079983999999996,-10.69,1.89,7.58,-3.51,-6.55,3.59,18.25,-6.25,-38.56
2.1038899999999785,-5.58,2.84,16.04,2.78,-1.25,4.24,3.68,-2.56,-41.5
2.1279919999999777,-3.17,-2.13,12.36,-0.68,-1.83,4.28,-17.25,16.87,-33.68
2.147884999999974,-3.92,-0.69,10.26,-0.04,-0.54,3.85,-17.25,16.87,-33.68
2.1719509999999786,-3.76,-0.38,9.38,0.47,0.55,3.38,-17.25,16.87,-33.68
2.1920049999999947,-3.9,-0.28,9.34,0.67,1.68,3.12,-18.75,20.5,-33.75
2.2160009999999772,-4.5,-0.38,9.8,0.57,2.48,2.51,-18.75,20.5,-33.75
2.240058999999974,-4.55,-0.2,10.32,0.64,2.32,1.9,-13.37,23.06,-35.06
2.260042999999996,-4.63,-0.09,10.87,0.68,1.65,1.13,-13.37,23.06,-35.06
2.2839959999999735,-4.17,-0.26,11.29,0.55,1.0,0.48,-13.37,23.06,-35.06
2.308144999999996,-3.58,-0.3,11.13,0.28,0.63,0.03,-7.06,22.37,-35.75
2.3281360000000006,-2.79,-0.31,10.47,0.02,0.49,-0.26,-7.06,22.37,-35.75
2.3521140000000003,-2.0,-0.24,9.77,-0.13,0.39,-0.41,-4.5,22.37,-36.18
2.372140999999999,-1.77,-0.28,9.38,-0.17,0.33,-0.42,-4.5,22.37,-36.18
2.3961459999999875,-1.78,-0.41,9.02,-0.15,0.37,-0.39,-4.5,22.37,-36.18
