t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8179130000000043,-3.0,0.0,2.37,-0.07,-1.47,0.09,42.18,-27.25,7.68
0.8399259999999984,-0.86,1.42,4.73,0.06,-1.43,-0.02,42.18,-27.25,7.68
0.8627579999999995,-0.63,0.61,5.04,-0.6,-0.98,0.57,42.18,-28.75,4.18
0.8928179999999983,-1.54,-0.97,4.76,-0.92,-0.61,0.74,42.18,-28.75,4.18
0.9151870000000031,-1.73,-2.19,4.45,-0.62,-0.29,0.34,41.25,-28.37,1.5
0.9302589999999995,-3.76,-2.61,5.32,-0.23,-0.27,0.27,41.25,-28.37,1.5
0.9451200000000028,-2.11,-2.95,5.6,0.2,-0.26,0.04,41.25,-28.37,1.5
0.9600750000000033,-0.21,-2.77,4.69,0.57,-0.1,-0.64,41.0,-29.87,1.06
0.9827360000000027,0.44,-0.77,5.12,0.9,0.4,-0.78,41.0,-29.87,1.06
0.9979409999999973,-1.51,1.12,4.24,0.41,1.11,-0.11,40.5,-28.75,1.87
1.0202420000000032,-4.36,1.08,2.62,-0.39,1.53,0.89,40.5,-28.75,1.87
1.0352350000000001,-3.79,0.44,1.38,-0.61,1.82,1.26,40.5,-28.75,1.87
1.0582330000000013,-4.01,0.5,-0.6,0.02,1.88,0.23,41.18,-29.06,1.87
1.0799969999999988,-8.78,3.71,-0.44,0.4,2.08,-0.18,41.18,-29.06,1.87
1.094929999999998,-8.93,5.98,0.69,0.08,2.07,0.83,40.06,-29.5,5.75
1.1180880000000002,-4.12,5.22,1.08,-1.08,2.07,1.36,40.06,-29.5,5.75
1.1550790000000006,-8.08,2.29,-0.97,-1.12,2.64,1.51,40.06,-29.5,5.75
1.1712950000000006,-12.93,-0.01,-4.76,-0.33,2.74,0.09,38.18,-30.56,8.56
1.1851509999999976,-12.84,3.09,-5.17,0.16,2.5,-0.37,38.18,-30.56,8.56
1.199901000000004,-8.06,3.35,-1.8,-0.6,1.81,0.96,35.18,-32.06,10.18
1.2300320000000013,-4.61,4.62,1.23,-0.66,1.86,1.75,35.18,-32.06,10.18
1.2454079999999976,-6.1,2.34,-1.09,-0.34,2.78,0.61,35.18,-32.06,10.18
1.2597710000000006,-11.35,-4.88,-6.76,0.23,3.34,-1.1,32.87,-32.5,11.75
1.2830300000000037,-12.6,-1.07,-9.91,0.72,3.61,-0.85,32.87,-32.5,11.75
1.2982790000000008,-10.74,6.07,-5.28,0.35,3.2,0.81,29.87,-31.0,13.75
1.3199180000000013,-11.85,4.05,-4.45,-0.69,2.94,1.55,29.87,-31.0,13.75
1.3349740000000025,-18.62,1.63,-8.97,0.04,2.79,-0.03,29.87,-31.0,13.75
1.3576169999999976,-21.24,2.06,-12.3,0.86,2.62,-1.3,26.5,-29.87,15.06
1.3800629999999998,-18.67,2.44,-13.0,0.31,1.74,-0.89,26.5,-29.87,15.06
1.395181000000001,-18.45,1.12,-12.21,-0.36,0.8,0.13,23.87,-28.75,13.87
1.4178250000000006,-17.75,1.57,-9.89,-0.2,0.22,0.31,23.87,-28.75,13.87
1.439944000000004,-13.64,2.14,-7.29,-0.23,-0.38,0.25,23.87,-28.75,13.87
1.4550309999999982,-12.39,1.5,-5.95,-0.28,-0.66,0.41,21.68,-27.75,11.18
1.478227000000004,-9.86,1.36,-4.73,-0.24,-0.7,0.18,21.68,-27.75,11.18
1.5004610000000014,-8.48,1.59,-4.46,-0.13,-0.56,0.0,21.0,-28.18,10.56
1.5230779999999982,-7.53,2.38,-4.46,-0.01,-0.3,0.03,21.0,-28.18,10.56
1.5377069999999975,-7.22,2.75,-5.15,-0.07,-0.16,0.04,21.0,-28.18,10.56
1.5600310000000022,-7.24,3.0,-5.13,-0.15,-0.27,0.0,21.5,-28.18,11.87
1.5826290000000043,-6.19,2.88,-4.59,-0.27,-0.34,-0.16,21.5,-28.18,11.87
