t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2301730000000077,10.51,9.5,-3.67,-1.88,1.91,1.7,-32.06,0.56,-15.18
1.2452150000000017,8.17,6.91,-2.91,-1.78,1.64,2.07,-32.06,0.56,-15.18
1.260062000000005,6.26,3.46,-1.13,-2.1,1.79,1.75,-32.06,6.06,-14.87
1.2750800000000027,8.06,1.34,-2.04,-2.6,2.03,1.1,-32.06,6.06,-14.87
1.2904680000000042,8.02,-1.33,-1.11,-2.23,1.75,1.04,-29.68,13.0,-15.68
1.3281340000000057,7.52,-1.7,0.36,-2.16,1.29,1.03,-29.68,13.0,-15.68
1.342993000000007,5.39,-6.26,-3.03,-2.38,1.2,0.86,-29.68,13.0,-15.68
1.357639000000006,3.27,-9.93,-5.12,-1.46,0.94,0.55,-28.87,17.68,-15.68
1.372517000000002,3.33,-9.02,-3.45,-0.75,0.72,0.04,-28.87,17.68,-15.68
1.3881319999999988,4.03,-9.41,-5.66,-0.86,1.16,-0.43,-27.0,22.06,-14.37
1.4406589999999966,3.12,-9.27,-3.94,-0.45,1.48,-1.11,-27.0,22.06,-14.37
1.4628230000000002,4.21,-6.8,-2.59,0.37,0.84,-1.27,-27.0,22.06,-14.37
1.4775280000000066,5.37,-4.24,-1.5,0.66,0.54,-1.35,-27.75,23.87,-16.0
1.5006620000000055,5.99,-2.73,-1.02,0.4,0.9,-1.3,-27.75,23.87,-16.0
1.5381959999999992,5.17,-2.1,0.83,0.61,0.75,-0.97,-28.5,22.0,-16.75
1.5525170000000088,5.69,-2.21,-0.36,1.24,0.45,-0.86,-28.5,22.0,-16.75
1.5680399999999963,6.5,-0.03,1.39,2.27,-0.26,-0.37,-28.5,22.0,-16.75
1.5830179999999956,6.58,0.47,2.31,2.33,-0.5,0.06,-28.75,19.37,-17.75
1.5978429999999975,5.67,-0.08,3.82,1.85,-0.23,-0.27,-28.75,19.37,-17.75
1.6504429999999957,6.29,-0.56,3.14,1.25,0.28,-0.8,-30.68,17.06,-20.18
1.672620000000009,7.55,0.5,2.38,1.42,0.17,-1.19,-30.68,17.06,-20.18
1.6882240000000053,8.46,2.29,3.35,1.35,0.17,-1.13,-30.68,17.06,-20.18
1.7029059999999987,9.01,2.02,2.81,0.95,0.31,-0.83,-30.87,13.75,-20.56
1.7405970000000082,8.73,2.66,3.59,0.67,0.48,-0.92,-30.87,13.75,-20.56
1.7555459999999954,8.86,4.95,4.54,0.89,0.21,0.24,-31.25,7.75,-22.06
1.7701670000000007,7.74,3.58,4.4,0.62,0.13,0.15,-31.25,7.75,-22.06
1.7852050000000048,8.19,3.7,3.51,0.49,-0.22,0.16,-30.87,6.25,-22.87
1.8078770000000048,9.31,4.09,2.57,0.33,-0.08,0.19,-30.87,6.25,-22.87
1.8229520000000008,8.89,3.51,3.4,0.21,0.04,0.17,-30.87,6.25,-22.87
1.8456440000000072,8.72,3.58,3.61,0.0,0.05,0.09,-30.18,4.75,-22.5
1.8757319999999993,9.39,3.05,2.52,-0.07,0.03,0.12,-30.18,4.75,-22.5
1.890186,9.24,2.42,2.73,0.13,-0.18,0.36,-30.18,5.56,-23.18
1.905099000000007,9.14,2.48,2.96,0.15,-0.3,0.4,-30.18,5.56,-23.18
1.9279390000000092,9.25,2.38,2.52,-0.01,-0.2,0.38,-30.18,5.56,-23.18
1.9501829999999956,9.01,1.91,2.5,-0.2,-0.03,0.38,-30.87,5.56,-22.06
1.965137999999996,8.92,1.37,2.81,-0.17,-0.12,0.43,-30.87,5.56,-22.06
1.9800129999999996,8.99,1.49,2.85,-0.14,-0.29,0.39,-30.75,6.68,-22.87
2.0101180000000056,9.13,1.12,1.84,-0.19,-0.26,0.42,-30.75,6.68,-22.87
2.0480699999999956,9.15,1.15,2.14,-0.22,-0.07,0.34,-30.75,6.68,-22.87
