t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.24,7.04,-2.56,0.05,0.07,0.02,-10.37,-29.37,13.25
0.015129000000001724,-7.15,7.03,-2.35,0.02,0.09,0.02,-10.37,-29.37,13.25
0.03735600000000261,-6.99,6.89,-2.23,-0.02,0.02,0.02,-10.37,-28.68,13.25
0.05326900000000023,-6.71,6.91,-2.71,0.03,0.0,0.04,-10.37,-28.68,13.25
0.07522400000000573,-6.55,6.85,-2.93,0.08,0.03,0.07,-9.56,-29.06,12.56
0.0898560000000117,-6.14,6.91,-3.04,0.09,0.14,0.04,-9.56,-29.06,12.56
0.11241300000000365,-5.79,6.83,-3.23,0.1,0.15,0.03,-9.56,-29.06,12.56
0.15821499999999844,-5.22,7.02,-3.59,0.07,0.06,-0.01,-11.06,-29.37,14.5
0.1731940000000094,-5.18,6.95,-3.5,-0.06,-0.01,-0.11,-11.06,-29.37,14.5
0.1874480000000034,-5.09,7.01,-3.63,-0.06,0.05,-0.13,-10.0,-29.37,14.18
0.20241900000000612,-5.09,7.22,-3.73,-0.1,0.28,-0.17,-10.0,-29.37,14.18
0.21740200000000698,-4.63,7.31,-3.98,-0.1,0.34,-0.19,-10.0,-29.37,14.18
0.23242300000001137,-3.87,7.25,-4.76,-0.05,0.42,-0.31,-10.37,-29.06,13.75
0.2550170000000094,-3.5,7.14,-5.19,-0.16,0.36,-0.5,-10.37,-29.06,13.75
0.26994600000000446,-3.39,7.23,-5.78,-0.21,0.34,-0.59,-10.37,-29.37,12.18
0.29319300000000226,-2.9,7.01,-6.28,-0.14,1.07,-0.63,-10.37,-29.37,12.18
0.31561700000000315,-0.89,6.43,-7.87,-0.09,1.42,-0.62,-10.37,-29.37,12.18
0.33006300000000977,0.27,6.55,-9.11,-0.19,1.59,-0.83,-10.0,-29.37,12.18
0.353186000000008,1.8,7.22,-11.47,-0.8,1.55,-1.03,-10.0,-29.37,12.18
0.3751220000000046,2.23,7.64,-12.69,-0.93,1.75,-1.23,-8.87,-28.68,10.56
0.39030400000000043,1.6,5.98,-14.17,-1.86,2.45,-2.1,-8.87,-28.68,10.56
0.4126680000000107,-4.09,4.63,-14.36,-2.27,2.27,-2.42,-8.87,-28.68,10.56
0.4503050000000002,-8.53,4.46,-11.21,-3.79,1.31,-2.43,-8.06,-28.25,8.25
0.4651410000000027,-11.84,3.47,-5.85,-4.07,1.12,-1.93,-8.06,-28.25,8.25
0.4807230000000118,-13.01,2.37,-3.6,-3.91,1.14,-1.76,-2.5,-27.18,1.56
0.49514100000000383,-19.3,2.0,2.8,-3.83,0.41,-2.23,-2.5,-27.18,1.56
0.5099370000000079,-23.9,1.22,4.38,-3.32,0.54,-2.0,-2.5,-27.18,1.56
0.547653000000011,-22.07,2.1,3.96,-1.74,1.34,-0.58,4.56,-26.56,-4.75
0.5626320000000078,-19.54,1.0,4.3,-1.64,0.16,-0.26,4.56,-26.56,-4.75
0.5775500000000022,-19.46,1.5,4.79,-1.5,-0.53,-0.25,10.87,-25.0,-8.68
0.5925540000000069,-19.88,2.75,5.09,-0.36,-0.51,0.4,10.87,-25.0,-8.68
0.6150000000000091,-16.79,4.38,2.59,-0.03,-0.45,0.87,12.37,-25.37,-10.18
0.6299419999999998,-16.14,5.97,2.48,-0.35,-1.2,1.17,12.37,-25.37,-10.18
0.6524020000000093,-16.92,6.71,3.28,-0.34,-2.17,1.26,12.37,-25.37,-10.18
