t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.8922090000000011,-1.65,10.06,-2.63,-0.29,1.09,-0.59,-9.37,-32.87,20.5
1.9121580000000051,-1.88,10.21,-3.07,-0.33,1.24,-0.35,-8.5,-33.25,20.18
1.936111000000004,-2.22,9.93,-3.54,-0.06,1.15,-0.13,-8.5,-33.25,20.18
1.9601540000000028,-2.14,10.28,-4.01,0.08,1.15,-0.03,-8.5,-34.37,20.18
1.979807000000001,-1.75,9.08,-3.82,0.16,1.21,0.09,-8.5,-34.37,20.18
2.0034570000000045,-1.5,9.13,-3.92,0.15,0.99,0.03,-8.5,-34.37,20.18
2.027942000000003,-1.32,8.85,-3.43,0.25,1.1,-0.01,-9.68,-34.37,18.87
2.048028000000002,-1.15,8.58,-3.04,0.18,1.01,-0.06,-9.68,-34.37,18.87
2.071991000000004,-1.39,8.55,-2.79,0.05,1.07,-0.1,-10.0,-35.06,18.5
2.091753000000004,-1.43,8.8,-2.71,-0.22,0.68,-0.25,-10.0,-35.06,18.5
2.115884000000001,-1.61,9.13,-3.71,-0.22,0.56,-0.31,-10.0,-35.06,18.5
2.139887999999999,-1.81,9.19,-3.99,-0.2,0.4,-0.35,-10.0,-35.06,19.25
2.1599080000000015,-2.18,9.34,-3.91,-0.21,0.66,-0.34,-10.0,-35.06,19.25
2.1838960000000043,-2.12,9.21,-3.28,-0.13,0.7,-0.3,-10.75,-36.25,18.18
2.2078699999999998,-1.73,8.76,-2.97,-0.14,0.67,-0.28,-10.75,-36.25,18.18
2.2279100000000014,-1.56,8.55,-2.72,-0.19,0.53,-0.35,-10.75,-36.25,18.18
2.2518870000000035,-1.8,8.57,-3.24,-0.23,0.51,-0.38,-10.37,-36.25,17.68
2.2726919999999993,-1.88,9.02,-3.36,-0.19,0.44,-0.44,-10.37,-36.25,17.68
2.2959340000000026,-2.52,8.93,-2.8,-0.16,0.41,-0.45,-10.37,-36.25,17.68
2.319886000000004,-2.7,9.69,-2.33,-0.49,0.3,-0.49,-10.37,-36.56,16.5
2.339882000000003,-3.56,9.86,-2.33,-0.4,0.26,-0.27,-10.37,-36.56,16.5
2.363897999999999,-2.54,9.33,-2.41,-0.4,0.17,-0.19,-9.68,-36.56,16.5
2.387886999999999,-2.16,8.36,-2.37,-0.34,0.0,-0.03,-9.68,-36.56,16.5
2.407867000000003,-2.02,8.97,-2.49,0.04,0.36,-0.01,-9.25,-38.37,14.87
2.432107000000002,-2.12,8.93,-2.27,0.0,0.24,-0.04,-9.25,-38.37,14.87
2.451834000000005,-2.27,9.19,-2.6,-0.04,0.24,0.0,-9.25,-38.37,14.87
2.476037000000005,-1.88,9.01,-3.3,0.15,0.16,0.03,-8.87,-38.06,15.25
2.4996890000000036,-1.67,9.19,-3.18,0.16,0.18,0.0,-8.87,-38.06,15.25
2.5200480000000027,-1.94,9.13,-3.36,0.17,0.11,-0.02,-9.25,-37.68,14.5
