t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.38,-5.14,3.62,0.05,-0.13,0.09,-23.5,14.18,-35.0
0.02404800000005025,7.14,-5.32,3.92,0.02,0.0,0.01,-23.75,14.56,-34.25
0.048044000000004417,7.09,-5.12,3.95,-0.01,-0.01,-0.01,-23.75,14.56,-34.25
0.06822800000003326,7.05,-5.05,3.8,0.0,0.0,-0.01,-23.06,14.18,-35.0
0.09226600000005192,7.05,-5.14,3.88,0.04,0.06,0.0,-23.06,14.18,-35.0
0.11233400000003257,7.04,-4.97,3.87,0.02,0.05,0.0,-23.5,15.37,-35.0
0.13632800000004863,7.03,-5.04,3.87,0.0,0.04,0.01,-23.5,15.37,-35.0
0.16026200000004565,7.03,-5.17,3.91,-0.01,-0.01,0.02,-23.5,15.37,-35.0
0.1800500000000511,6.94,-5.32,4.05,-0.01,0.0,0.02,-22.68,14.56,-35.0
0.2042830000000322,7.0,-5.21,4.05,0.01,0.01,0.01,-22.68,14.56,-35.0
0.22823200000004817,7.11,-5.03,3.96,-0.01,-0.02,0.0,-23.06,14.18,-34.56
0.24824700000004896,7.12,-4.91,3.92,0.0,0.0,0.0,-23.06,14.18,-34.56
0.2722540000000322,7.09,-4.94,4.04,0.03,0.03,0.03,-23.06,14.18,-34.56
0.2920740000000137,7.07,-4.97,4.04,0.03,0.0,0.04,-24.56,14.18,-34.18
0.31607200000001967,7.0,-5.18,4.01,0.02,-0.01,0.06,-24.56,14.18,-34.18
0.34011700000002065,7.03,-5.29,3.91,0.0,-0.02,0.03,-23.75,14.18,-34.56
0.3600990000000479,7.09,-5.14,3.8,-0.03,-0.04,0.0,-23.75,14.18,-34.56
0.3842400000000339,7.1,-5.12,3.86,0.02,-0.02,0.01,-23.75,14.18,-34.56
0.4082000000000221,7.0,-5.05,3.92,0.01,-0.04,0.02,-22.68,14.56,-34.56
0.42818200000004936,7.05,-5.15,3.83,-0.02,-0.06,0.01,-22.68,14.56,-34.56
0.45215100000001485,7.09,-5.19,3.86,0.0,-0.02,0.01,-22.68,14.18,-34.56
0.47213600000003453,7.11,-5.14,3.81,-0.01,-0.02,0.0,-22.68,14.18,-34.56
0.4962430000000495,7.16,-5.08,3.77,-0.01,0.0,0.0,-22.68,14.18,-34.56
0.5202360000000112,7.2,-5.2,3.82,0.02,-0.01,0.02,-22.68,14.56,-36.25
0.5402390000000423,7.14,-5.18,3.97,0.0,-0.06,0.0,-22.68,14.56,-36.25
0.5643300000000409,7.17,-5.09,3.97,-0.02,-0.05,0.0,-23.5,13.06,-35.75
0.5882760000000076,7.2,-5.09,3.93,0.01,-0.03,0.02,-23.5,13.06,-35.75
0.6082360000000335,6.76,-5.83,5.45,0.16,-0.26,0.02,-23.06,13.87,-35.37
0.6322910000000093,6.25,-6.6,5.39,0.34,-0.35,0.05,-23.06,13.87,-35.37
0.6522830000000113,5.89,-6.86,5.4,0.49,-0.41,0.01,-23.06,13.87,-35.37
0.6762790000000223,5.08,-6.9,6.27,0.57,-0.42,-0.01,-23.5,15.0,-34.56
0.7002810000000181,4.43,-6.53,6.45,0.4,-0.52,-0.05,-23.5,15.0,-34.56
0.7202730000000201,3.5,-5.7,5.22,0.17,-0.68,-0.07,-24.56,13.5,-35.0
0.7442660000000387,2.9,-4.59,4.01,0.1,-0.71,0.0,-24.56,13.5,-35.0
0.7763199999999983,2.73,-4.11,3.13,0.07,-0.74,0.14,-24.56,13.5,-35.0
0.8003770000000259,2.92,-3.71,2.24,0.14,-0.8,0.35,-24.56,13.06,-34.18
0.8243520000000331,3.06,-3.26,2.08,0.29,-0.72,0.61,-24.56,13.06,-34.18
0.8443180000000439,2.96,-2.66,2.0,0.3,-0.72,0.84,-27.18,12.0,-33.0
0.8682790000000296,3.36,-2.0,1.48,0.21,-0.7,1.15,-27.18,12.0,-33.0
0.8922350000000279,4.21,-1.46,0.31,-0.03,-0.58,1.48,-27.18,12.0,-33.0
0.9122900000000413,4.45,-1.44,-0.13,-0.13,-0.25,1.95,-26.37,14.56,-33.0
0.9361300000000483,4.79,-1.69,-0.34,-0.04,0.18,2.45,-26.37,14.56,-33.0
0.9560700000000111,4.96,-1.34,-0.13,-0.09,0.38,3.04,-28.25,16.06,-31.37
0.9800550000000499,6.2,-1.3,-1.41,-0.59,-0.7,4.41,-28.25,16.06,-31.37
1.004124000000047,5.25,-2.66,-1.21,-0.36,-0.23,4.03,-28.25,16.06,-31.37
1.0240610000000174,3.73,-4.91,-1.46,-0.17,0.29,3.83,-23.75,19.5,-31.37
1.0481880000000388,3.03,-11.44,-1.91,-0.33,1.01,3.39,-20.06,25.06,-31.0
1.0713039999999978,2.25,-14.57,-0.11,-0.02,1.2,3.02,-14.5,30.37,-30.56
1.0918420000000424,3.13,-15.18,1.64,-0.66,1.24,2.25,-14.5,30.37,-30.56
1.115974000000051,4.13,-14.1,0.34,-1.71,1.29,1.67,-7.37,32.18,-30.56
1.1360770000000002,4.7,-15.33,-0.52,-1.76,1.36,1.38,-7.37,32.18,-30.56
1.1600900000000252,3.62,-17.96,0.05,-0.9,1.43,1.04,-7.37,32.18,-30.56
1.1841470000000527,3.51,-17.14,0.52,-0.96,1.45,0.52,-1.56,35.56,-28.06
1.2042310000000498,3.49,-16.52,-0.63,-1.55,1.69,0.16,-1.56,35.56,-28.06
1.2401930000000334,3.36,-16.92,-0.3,-0.95,1.83,0.02,2.06,36.0,-27.25
1.260199,2.33,-15.93,0.73,-0.27,2.08,-0.18,2.06,36.0,-27.25
1.2841940000000136,2.31,-14.89,0.93,-0.38,2.32,-0.44,2.06,36.0,-27.25
1.3082020000000512,1.38,-14.63,1.31,-0.33,2.5,-0.5,5.37,37.87,-24.87
1.3283729999999991,0.09,-15.63,2.95,0.3,2.33,-0.54,5.37,37.87,-24.87
1.3523400000000265,-0.68,-16.41,3.78,0.95,2.1,-0.83,7.68,38.75,-21.68
1.3723430000000008,-1.34,-15.22,5.27,0.83,1.98,-1.31,7.68,38.75,-21.68
1.396366999999998,-1.18,-14.46,6.09,0.34,1.83,-1.67,7.68,38.75,-21.68
1.4203330000000278,-1.31,-13.38,6.3,0.36,1.52,-1.88,8.06,40.37,-24.25
1.44032100000004,-1.36,-13.54,6.65,0.76,1.17,-1.93,8.06,40.37,-24.25
1.4643149999999991,-1.6,-14.36,6.93,0.97,0.81,-2.01,7.56,41.87,-25.06
1.4883100000000127,-1.78,-14.26,7.17,0.93,0.39,-2.35,7.56,41.87,-25.06
1.5083580000000438,-0.43,-11.96,4.97,1.02,-0.65,-2.04,-5.56,37.56,-29.56
1.5323830000000385,0.0,-11.54,4.61,0.97,-0.72,-2.16,-5.56,37.56,-29.56
1.5523800000000278,1.23,-9.69,3.53,0.89,-0.94,-2.21,-5.56,37.56,-29.56
1.5762760000000071,1.63,-9.34,3.16,1.11,-0.99,-2.01,-9.0,32.87,-31.06
1.6003860000000145,2.31,-9.67,3.04,1.47,-1.02,-1.63,-9.0,32.87,-31.06
1.6203390000000013,2.25,-9.65,3.06,1.76,-0.95,-1.44,-12.68,29.5,-31.0
1.644358000000011,2.57,-9.4,3.12,1.86,-0.91,-1.36,-12.68,29.5,-31.0
1.6683060000000296,2.52,-8.81,3.68,1.82,-1.03,-1.41,-12.68,29.5,-31.0
1.6883450000000266,2.77,-7.7,3.92,1.73,-1.22,-1.5,-16.18,26.25,-33.75
1.724189000000024,2.84,-7.03,3.78,1.6,-1.35,-1.52,-16.18,26.25,-33.75
1.7564540000000193,2.7,-6.48,3.08,1.49,-1.42,-1.49,-18.87,21.75,-33.75
1.7803460000000086,2.64,-6.05,2.67,1.25,-1.43,-1.18,-18.87,21.75,-33.75
1.8003500000000372,2.35,-5.83,2.34,1.08,-1.54,-1.09,-18.87,21.75,-33.75
1.8243420000000015,2.37,-5.65,2.25,0.84,-1.67,-1.15,-22.0,19.87,-33.75
1.8483490000000415,2.94,-4.26,1.27,0.58,-1.65,-1.17,-22.0,19.87,-33.75
1.8796920000000341,4.78,-1.31,-0.32,0.42,-1.28,-0.53,-28.68,14.25,-31.75
1.904320000000041,5.37,-1.46,-0.13,0.65,-1.13,-0.3,-28.68,14.25,-31.75
1.9242970000000241,6.31,-1.23,-0.22,0.62,-1.01,-0.25,-32.06,11.56,-29.37
1.9476960000000076,7.09,-1.3,-0.28,0.36,-0.81,-0.18,-32.06,11.56,-29.37
1.9803270000000452,8.08,-1.03,-0.71,0.13,-0.71,-0.18,-32.06,11.56,-29.37
2.0163290000000416,8.84,-0.25,-1.12,0.05,-0.62,-0.1,-33.25,11.56,-28.56
2.036332000000016,9.33,-0.72,-1.18,0.37,-0.2,0.39,-33.25,11.56,-28.56
2.060324000000037,9.31,-2.59,0.0,0.53,-0.05,0.48,-33.25,11.56,-28.56
2.0843130000000087,9.35,-3.5,0.81,0.51,0.09,0.41,-34.25,9.25,-28.56
2.104425000000049,9.61,-3.38,1.4,0.43,0.05,0.26,-34.25,9.25,-28.56
2.1284560000000283,8.67,-5.05,1.88,0.18,0.1,0.35,-34.0,10.5,-28.56
2.1523370000000455,8.52,-5.53,2.16,0.23,0.12,0.25,-34.0,10.5,-28.56
2.172280999999998,8.27,-5.37,2.47,0.2,0.12,0.21,-34.0,11.56,-28.06
2.196302000000003,8.23,-5.38,2.31,-0.06,0.0,0.26,-34.0,11.56,-28.06
2.216318000000001,8.11,-5.93,2.13,-0.14,-0.01,0.25,-34.0,11.56,-28.06
2.2402950000000033,8.05,-5.91,1.91,-0.11,0.0,0.1,-34.0,10.75,-28.87
2.2643260000000396,8.02,-5.61,2.0,-0.05,0.02,0.02,-34.0,10.75,-28.87
2.284400000000005,8.17,-5.45,2.13,-0.02,0.03,0.02,-33.18,12.25,-28.87
2.3083560000000034,8.13,-5.31,2.11,-0.04,0.03,0.02,-33.18,12.25,-28.87
2.332289000000003,8.17,-4.94,2.06,-0.07,0.02,0.02,-33.18,12.25,-28.87
2.3644409999999993,8.19,-5.05,2.38,0.01,0.05,0.06,-32.5,11.56,-29.37
2.388366000000019,8.02,-5.17,2.65,0.0,0.02,0.03,-32.5,11.56,-29.37
