t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.43,1.4,-6.27,-0.28,0.03,-0.4,11.37,-19.0,29.18
0.014762000000001052,-7.57,1.2,-5.74,-0.28,0.24,-0.37,10.25,-17.5,28.37
0.03731100000000254,-7.47,1.37,-5.84,-0.14,-0.03,-0.2,10.25,-17.5,28.37
0.07483900000000077,-7.69,1.36,-5.83,0.02,-0.14,-0.25,10.25,-17.5,28.37
0.08986800000000272,-7.95,1.26,-6.12,0.07,-0.18,-0.25,10.68,-18.18,27.56
0.1048940000000016,-8.02,1.25,-6.04,0.0,0.02,-0.24,10.68,-18.18,27.56
0.11994299999999924,-8.61,0.96,-6.55,-0.09,0.31,-0.21,10.68,-17.75,26.68
0.13507600000000153,-8.66,0.99,-6.64,0.05,0.19,-0.12,10.68,-17.75,26.68
0.1648100000000028,-8.49,1.13,-6.91,0.11,-0.13,0.0,10.68,-17.75,26.68
0.17979599999999962,-8.39,1.14,-6.94,0.19,-0.16,0.0,12.25,-18.18,28.25
0.19493500000000097,-8.33,1.09,-6.82,0.08,-0.2,0.02,12.25,-18.18,28.25
0.2173860000000012,-8.61,1.12,-6.76,0.07,-0.1,0.09,11.37,-17.5,27.87
0.23990000000000222,-8.94,1.17,-6.94,0.22,-0.46,0.14,11.37,-17.5,27.87
0.2925830000000005,-8.66,1.23,-6.25,0.43,-0.93,0.2,11.37,-17.5,27.87
0.307582,-9.36,1.11,-6.28,0.54,-1.33,0.21,11.75,-17.5,29.06
0.3229500000000023,-9.27,0.86,-5.55,0.84,-1.69,0.27,11.75,-17.5,29.06
0.33785699999999963,-8.55,1.02,-4.99,1.18,-2.08,0.26,12.5,-17.5,27.5
0.3525380000000027,-6.62,1.35,-4.73,1.51,-2.41,0.39,12.5,-17.5,27.5
0.38282700000000247,-5.39,1.51,-6.27,1.97,-2.79,0.22,12.5,-17.5,27.5
0.3975260000000027,-3.87,2.72,-10.88,2.55,-2.72,-0.18,14.37,-16.0,26.25
0.41290200000000254,-2.52,3.94,-14.83,2.46,-2.25,-0.65,14.37,-16.0,26.25
0.4275750000000009,-2.87,3.63,-14.65,0.97,-1.4,-0.79,18.25,-13.37,25.5
0.44314999999999927,-4.79,1.47,-10.95,-0.87,-0.9,-0.81,18.25,-13.37,25.5
0.4725999999999999,-6.49,0.63,-8.52,-1.91,-1.02,-1.12,18.25,-13.37,25.5
0.48758899999999983,-7.56,-0.22,-6.44,-2.0,-1.49,-1.29,21.87,-10.68,23.06
0.5029470000000025,-8.17,-0.54,-7.08,-1.99,-1.59,-1.17,21.87,-10.68,23.06
0.5175300000000007,-7.8,-0.87,-6.9,-2.27,-0.73,-0.87,24.75,-10.37,21.0
0.5400240000000025,-7.14,-1.27,-5.82,-2.7,-0.08,-1.04,24.75,-10.37,21.0
0.570647000000001,-8.02,-1.8,-4.29,-2.64,-0.24,-1.23,24.75,-10.37,21.0
0.5851080000000017,-9.73,-3.12,-3.15,-2.81,-0.82,-1.41,27.87,-10.37,18.75
0.6001440000000002,-9.86,-3.3,-2.19,-2.82,-0.83,-1.22,27.87,-10.37,18.75
0.614961000000001,-8.31,-2.85,-1.56,-2.73,-0.49,-0.94,29.06,-11.68,16.56
0.6375480000000024,-9.52,-3.52,-1.78,-2.86,-0.13,-0.99,29.06,-11.68,16.56
0.6600660000000005,-9.11,-3.9,-0.51,-3.03,0.01,-0.95,29.06,-11.68,16.56
0.6754929999999995,-8.93,-4.17,-0.62,-2.79,0.01,-1.01,32.56,-11.56,13.87
0.6976089999999999,-10.52,-5.11,-0.35,-2.54,-0.14,-1.12,32.56,-11.56,13.87
0.7200629999999997,-10.25,-5.32,-0.33,-2.39,-0.01,-0.95,33.56,-12.56,12.0
0.7355330000000002,-10.63,-5.89,1.29,-2.15,0.02,-0.97,33.56,-12.56,12.0
0.7576789999999995,-13.86,-7.48,2.5,-1.99,0.09,-1.17,33.56,-12.56,12.0
0.7881300000000024,-14.92,-7.99,3.1,-1.46,-0.14,-1.05,35.56,-12.25,11.56
0.8029660000000014,-14.86,-7.8,3.85,-0.94,0.01,-0.69,35.56,-12.25,11.56
0.8180310000000013,-15.05,-8.01,3.38,-0.72,0.26,-0.37,36.68,-10.0,10.75
0.8400740000000013,-15.27,-8.19,1.7,-0.2,0.11,-0.2,36.68,-10.0,10.75
0.8555760000000028,-15.26,-7.7,1.1,0.38,0.15,-0.06,36.68,-10.0,10.75
0.8856150000000014,-16.07,-7.57,-0.73,1.07,-0.34,0.0,37.18,-11.06,10.56
