t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8179529999999993,8.02,-6.07,-6.85,-1.62,-1.07,-4.5,15.0,19.56,35.75
0.8325069999999997,9.02,-6.92,-8.98,-1.31,0.14,-4.21,15.0,19.56,35.75
0.8474959999999996,9.94,-8.16,-8.02,-1.38,0.21,-3.98,12.18,21.75,36.18
0.8627339999999997,10.73,-9.55,-7.12,-1.48,0.47,-3.68,12.18,21.75,36.18
0.8775929999999992,11.2,-10.24,-6.43,-1.65,0.73,-3.21,12.18,21.75,36.18
0.8924859999999999,11.67,-11.07,-6.08,-1.8,1.0,-2.59,4.75,23.25,37.18
0.9225919999999999,12.3,-11.62,-6.51,-2.14,1.33,-1.85,4.75,23.25,37.18
0.9452689999999997,11.49,-10.62,-7.31,-2.38,1.7,-1.15,-1.68,22.56,38.56
0.9680520000000001,11.43,-8.9,-7.02,-2.29,1.89,-0.52,-1.68,22.56,38.56
0.9831459999999996,11.77,-8.89,-7.65,-2.05,2.39,-0.09,-1.68,22.56,38.56
0.9977090000000004,12.88,-9.26,-8.85,-1.69,2.85,0.46,-8.87,19.75,39.25
1.0583080000000002,12.9,-8.86,-8.31,-1.42,3.27,1.03,-8.87,19.75,39.25
1.0728849999999994,12.05,-7.12,-9.61,-1.79,3.27,1.83,-12.25,15.37,37.06
1.0878840000000007,11.8,-6.26,-11.72,-1.72,3.25,2.48,-12.25,15.37,37.06
1.1252659999999999,11.55,-7.23,-15.24,-0.74,3.53,2.86,-12.25,15.37,37.06
1.1402730000000005,11.82,-6.86,-15.89,0.62,3.65,3.32,-15.18,12.37,35.87
1.1557600000000008,11.77,-8.23,-18.07,0.36,3.67,3.24,-15.18,12.37,35.87
1.1707450000000001,9.11,-4.13,-19.92,-0.46,2.85,3.51,-19.75,8.25,32.0
1.185257,7.24,-2.11,-20.62,-0.15,2.15,3.58,-19.75,8.25,32.0
1.2002509999999997,4.79,1.22,-18.47,0.76,0.17,3.23,-26.18,11.25,28.56
1.223115,3.3,1.81,-17.92,0.97,-0.22,2.7,-18.68,16.5,25.25
1.2381799999999998,3.11,0.64,-14.35,1.72,-0.77,2.25,-18.68,16.5,25.25
1.2602879999999992,4.33,-1.12,-12.52,1.94,-1.11,1.8,-18.68,16.5,25.25
1.2830379999999995,4.84,-1.33,-11.18,1.56,-1.42,1.7,-15.06,18.0,28.0
1.2982700000000005,2.85,1.21,-9.99,0.86,-2.26,1.61,-15.06,18.0,28.0
1.3280379999999994,3.28,0.41,-9.17,1.19,-2.36,1.05,-11.37,21.06,29.06
1.3430660000000003,4.13,-1.29,-7.36,1.51,-2.51,0.67,-11.37,21.06,29.06
1.3580939999999995,4.71,-2.45,-5.5,1.84,-2.53,0.47,-11.37,21.06,29.06
1.3802509999999995,4.55,-2.35,-2.79,1.8,-2.64,0.52,-7.25,24.06,31.25
1.402972,3.84,-1.75,-1.59,1.2,-2.77,0.37,-7.25,24.06,31.25
1.440911999999999,4.26,-3.26,-0.33,0.75,-2.67,0.06,-3.06,27.5,30.06
1.4558180000000007,4.05,-3.15,1.14,0.68,-2.7,0.04,-3.06,27.5,30.06
1.4704309999999996,3.64,-4.01,2.87,0.88,-2.13,-0.17,-3.06,27.5,30.06
1.492654,4.03,-6.8,3.05,1.05,-1.43,-0.35,1.0,29.75,28.87
