t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7726919999999993,14.23,11.79,-17.69,0.63,-3.83,0.32,-44.37,-0.25,-4.18
0.7881420000000006,9.52,10.23,-12.87,1.17,-3.46,1.96,-44.37,-0.25,-4.18
0.8029259999999994,5.04,5.4,-8.18,0.94,-3.73,3.39,-44.37,-0.25,-4.18
0.8180929999999975,11.22,9.57,-15.4,-0.72,-4.33,0.64,-43.25,1.56,5.18
0.8556869999999961,21.88,11.81,-24.99,-1.52,-4.18,-0.84,-43.25,1.56,5.18
0.8701170000000005,19.3,15.75,-17.25,-0.29,-2.95,2.94,-37.06,6.25,13.06
0.8928099999999972,9.02,12.05,-9.39,-0.34,-2.65,5.4,-37.06,6.25,13.06
0.9155529999999956,14.84,8.16,-16.84,-1.75,-2.92,2.67,-37.06,6.25,13.06
0.9527169999999998,26.86,10.98,-27.4,-2.62,-2.09,1.23,-30.87,10.75,17.06
0.9681499999999943,21.66,13.48,-19.62,-1.86,-0.11,4.43,-30.87,10.75,17.06
0.9829329999999956,8.57,-2.38,-10.14,-1.82,0.3,5.13,-23.56,14.87,20.87
0.9976479999999981,15.29,-1.24,-14.67,-3.19,-0.11,2.42,-23.56,14.87,20.87
1.0126109999999997,29.4,1.86,-28.39,-3.77,0.29,1.78,-23.56,14.87,20.87
1.0355139999999992,20.37,1.44,-21.56,-2.73,2.04,3.99,-22.56,20.87,21.87
1.0577380000000005,11.3,-7.86,-13.73,-2.88,2.98,3.22,-22.56,20.87,21.87
1.072581999999997,13.4,-8.47,-14.16,-2.97,2.76,1.88,-24.87,20.5,23.56
1.0881729999999976,20.44,-9.82,-23.02,-3.01,2.65,0.65,-24.87,20.5,23.56
1.1104469999999935,18.97,-13.97,-26.05,-1.77,3.41,1.71,-24.87,20.5,23.56
1.1254089999999977,5.37,-16.32,-17.47,-0.85,4.7,1.82,-29.18,20.75,22.87
1.140006999999997,1.12,-20.3,-15.77,-1.15,4.8,0.26,-29.18,20.75,22.87
1.1931599999999989,-0.12,-20.13,-15.43,-0.65,4.49,0.03,-33.37,20.25,20.06
1.207884,-1.56,-18.67,-15.59,0.18,4.15,0.33,-33.37,20.25,20.06
1.2230459999999965,-3.8,-14.57,-13.59,1.27,4.09,0.28,-33.37,20.25,20.06
1.260241999999998,-7.93,-10.29,-8.84,1.64,4.17,-0.41,-38.18,20.56,12.56
1.2752049999999997,-8.02,-7.95,-7.74,1.48,4.05,-1.08,-38.18,20.56,12.56
1.2900929999999988,-6.94,-2.75,-5.19,1.93,3.98,-0.82,-39.68,19.37,4.68
1.3127219999999937,-8.25,-0.1,-1.11,2.91,3.13,-0.39,-39.68,19.37,4.68
1.328452999999996,-6.04,1.72,0.21,3.17,1.85,-0.77,-39.68,19.37,4.68
1.3427289999999985,-4.49,1.88,0.1,3.2,0.73,-1.14,-40.06,18.56,-5.87
1.372647999999998,-0.06,5.22,-0.64,2.64,0.39,-1.7,-40.06,18.56,-5.87
1.387872999999999,2.89,7.64,-0.52,2.24,0.89,-1.63,-41.18,14.37,-11.0
1.4027109999999965,0.46,7.42,1.43,2.44,0.91,-1.19,-41.18,14.37,-11.0
1.4175219999999982,0.18,5.24,1.97,2.38,0.1,-1.13,-41.18,14.37,-11.0
1.4326069999999973,2.18,8.94,2.88,2.38,-0.98,-1.17,-41.56,9.68,-13.18
1.470518999999996,13.23,13.94,-2.9,1.52,-1.21,-1.55,-41.56,9.68,-13.18
1.4852530000000002,14.92,14.62,-3.7,2.06,-0.34,-0.46,-42.68,5.18,-14.0
1.5004220000000004,7.95,14.97,3.2,1.78,0.25,0.52,-42.68,5.18,-14.0
1.515595999999995,10.19,13.56,0.8,0.71,-0.1,-0.58,-42.68,5.18,-14.0
1.5305569999999946,13.15,11.23,-2.45,0.49,-0.81,-0.32,-43.37,1.5,-12.68
1.5685109999999938,13.44,7.92,-2.78,0.87,-0.7,0.83,-43.37,1.5,-12.68
1.5830219999999997,10.43,7.71,-0.12,0.86,-0.14,1.23,-42.25,0.0,-10.0
1.5979799999999997,9.48,6.36,0.85,0.03,0.24,0.46,-42.25,0.0,-10.0
1.6128249999999937,8.75,5.31,0.31,-0.33,0.16,0.02,-42.25,0.0,-10.0
1.628504999999997,9.71,3.2,-1.81,-0.28,-0.19,0.19,-43.75,1.5,-10.87
1.643186,10.02,2.39,-2.14,-0.03,-0.43,0.66,-43.75,1.5,-10.87
1.665664999999997,8.96,1.47,-1.29,-0.04,-0.4,0.82,-43.06,2.18,-9.68
1.6802869999999999,9.08,2.11,-1.36,-0.28,-0.01,0.2,-43.06,2.18,-9.68
1.702765999999997,9.3,2.04,-1.1,-0.29,0.07,0.05,-43.06,2.18,-9.68
1.7176629999999946,8.77,1.54,-0.83,0.08,-0.07,0.35,-43.37,3.25,-10.5
1.7402179999999987,8.69,1.83,-0.57,0.25,-0.18,0.6,-43.37,3.25,-10.5
1.7782519999999948,8.25,1.94,0.01,0.26,-0.08,0.5,-41.87,3.25,-8.87
1.7924979999999948,8.41,2.41,-0.07,0.03,-0.01,0.0,-41.87,3.25,-8.87
