t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7240800000000007,-6.9,-12.96,-9.67,-0.03,-0.05,0.59,1.75,23.25,28.87
0.7442230000000052,-5.39,-11.25,-9.4,0.01,0.02,-0.31,1.75,23.25,28.87
0.7680909999999983,-3.32,-7.91,-9.4,0.04,-0.01,-1.98,3.87,22.87,29.25
0.788250000000005,-2.54,-4.94,-9.1,-0.11,0.12,-3.16,3.87,22.87,29.25
0.8121239999999972,0.28,1.55,-10.28,0.0,-0.02,-3.74,3.87,22.87,29.25
0.836188000000007,6.94,11.47,-10.3,-0.02,0.02,-2.34,-3.25,21.56,30.06
0.8562579999999969,5.14,10.08,-10.09,-0.07,0.01,-1.05,-3.25,21.56,30.06
0.8801279999999991,2.45,6.09,-9.88,0.0,0.0,-0.4,-6.18,22.06,24.56
0.9041390000000007,4.91,11.03,-9.65,0.23,0.06,0.53,-6.18,22.06,24.56
0.9241320000000002,3.96,9.06,-10.11,-0.05,0.0,0.65,-7.56,21.0,22.56
0.948126000000002,2.69,8.65,-9.83,0.07,-0.02,1.54,-7.56,21.0,22.56
0.9677839999999946,1.39,8.76,-9.92,0.08,0.0,2.53,-7.56,21.0,22.56
0.9915840000000031,-1.12,5.74,-9.97,0.07,0.01,3.26,-6.06,21.75,24.56
1.016130000000004,-4.21,2.73,-9.47,-0.06,0.02,3.66,-6.06,21.75,24.56
1.0360799999999983,-5.17,2.14,-10.02,-0.16,-0.04,3.52,-3.0,21.06,29.25
1.0601549999999946,-7.05,-1.8,-9.8,-0.05,0.02,3.02,-3.0,21.06,29.25
1.0840940000000074,-7.14,-2.9,-9.69,-0.01,0.08,2.84,-3.0,21.06,29.25
1.1041919999999976,-7.61,-4.87,-10.21,-0.1,0.0,2.71,0.68,22.18,28.87
1.1281749999999988,-8.86,-6.08,-9.19,-0.13,0.07,2.19,0.68,22.18,28.87
1.148243000000008,-8.11,-6.86,-11.73,0.38,0.32,1.53,1.75,24.75,32.5
1.1722579999999994,-7.64,-8.01,-10.14,-0.15,-0.18,0.83,1.75,24.75,32.5
1.1961359999999956,-7.98,-7.94,-10.02,-0.1,-0.17,0.22,1.75,24.75,32.5
1.216107000000008,-5.53,-7.84,-9.66,-0.02,-0.08,-0.21,2.75,27.25,36.87
1.2402440000000041,-4.62,-5.62,-9.44,-0.01,-0.22,-0.65,2.75,27.25,36.87
1.2642419999999959,-4.54,-5.47,-9.48,0.06,-0.1,-0.83,0.75,28.56,45.18
1.284193000000002,-3.68,-4.8,-9.52,-0.05,-0.04,-1.25,0.75,28.56,45.18
1.3082490000000035,-2.62,-5.09,-9.98,0.01,-0.04,-1.6,0.75,28.56,45.18
1.3408979999999957,-0.59,-2.97,-9.14,0.03,-0.11,-1.82,-4.25,25.06,52.75
1.3638499999999993,-0.04,-2.27,-9.94,0.04,0.03,-2.54,-4.25,25.06,52.75
1.3840749999999957,8.11,9.06,-10.29,-0.04,0.04,-1.73,-17.25,29.25,61.25
1.4081800000000015,6.37,6.95,-10.18,-0.03,0.0,-0.72,-17.25,29.25,61.25
1.432144000000008,4.95,6.8,-10.09,-0.04,0.0,-0.31,-17.25,29.25,61.25
1.4521310000000085,3.33,6.47,-9.63,-0.08,0.05,0.48,-25.06,29.37,57.37
1.4761560000000031,0.34,1.64,-10.1,-0.07,0.14,0.74,-25.06,29.37,57.37
1.5002609999999947,1.93,2.34,-9.77,0.0,0.08,0.74,-26.37,33.18,52.06
1.5322390000000041,0.78,2.25,-9.9,-0.01,0.04,0.67,-26.37,33.18,52.06
1.5681370000000072,-1.19,0.0,-9.72,-0.01,0.03,0.44,-26.37,33.18,52.06
1.5881800000000084,-1.17,-2.14,-10.34,0.12,-0.19,0.54,-24.56,33.87,48.87
1.6121729999999985,-1.44,-1.85,-9.49,0.09,-0.05,0.66,-24.56,33.87,48.87
1.632123000000007,-1.35,-1.63,-9.77,-0.02,0.13,0.64,-23.68,34.68,51.0
1.6562959999999975,-0.4,0.08,-10.09,-0.18,0.09,0.3,-23.68,34.68,51.0
