t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0002779999999944,2.12,-1.25,-4.13,-0.27,-0.74,0.45,-32.06,4.18,29.37
1.0241829999999936,3.34,-1.59,-4.11,-0.38,-0.95,0.24,-32.06,4.18,29.37
1.044247999999996,3.36,-1.36,-4.21,-0.34,-1.18,-0.02,-31.75,4.5,30.87
1.0682779999999923,1.73,-1.13,-6.05,-0.45,-1.43,-0.1,-31.75,4.5,30.87
1.0882779999999883,1.62,-0.67,-6.78,-0.63,-1.48,-0.19,-31.75,4.5,30.87
1.1122499999999889,1.9,1.3,-7.91,-0.77,-1.54,-0.31,-30.0,5.25,32.5
1.1362099999999913,1.72,1.86,-9.19,-0.73,-1.58,-0.4,-30.0,5.25,32.5
1.1562289999999962,2.73,3.86,-11.81,-0.64,-1.65,-0.57,-27.56,3.0,34.06
1.1802869999999928,3.25,5.31,-13.84,-0.41,-1.63,-0.78,-27.56,3.0,34.06
1.2042659999999898,2.6,6.21,-16.96,-0.26,-1.49,-0.74,-27.56,3.0,34.06
1.224230999999989,2.04,6.63,-19.38,-0.46,-1.21,-0.54,-23.18,1.5,37.0
1.2482839999999982,2.25,7.75,-19.38,-0.5,-0.82,-0.3,-23.18,1.5,37.0
1.272283999999999,1.63,9.08,-18.34,-0.77,-0.52,0.0,-21.0,-0.37,39.87
1.304278999999994,0.08,11.28,-16.61,-0.82,-0.26,0.21,-21.0,-0.37,39.87
1.328130999999999,-1.18,12.53,-13.17,-0.71,0.11,0.6,-21.0,-0.37,39.87
1.3482339999999908,-1.12,12.59,-11.06,-0.65,0.42,1.1,-19.5,-1.87,39.0
1.3723079999999896,-0.93,12.29,-7.41,-0.34,0.54,1.59,-19.5,-1.87,39.0
1.3922969999999992,-0.81,10.59,-6.38,-0.28,0.43,2.13,-20.68,-2.56,39.06
1.4162839999999903,-1.34,1.39,-4.91,0.77,-0.26,2.99,-21.68,2.18,37.18
1.4402099999999933,-1.17,-0.07,-4.87,0.51,-0.53,2.99,-21.68,2.18,37.18
1.4599089999999961,-1.29,0.06,-3.31,0.15,-0.95,2.94,-21.68,2.18,37.18
1.483397999999994,-1.9,-0.69,-3.79,0.3,-1.23,2.89,-20.68,5.87,36.68
1.5078599999999938,-3.19,-3.49,-6.46,0.82,-1.24,2.5,-20.68,5.87,36.68
1.528000999999989,-3.41,-6.79,-7.91,0.83,-1.34,2.27,-18.37,9.68,37.5
1.5639599999999945,-3.06,-6.67,-8.07,0.2,-1.46,2.11,-18.37,9.68,37.5
1.5839149999999904,-3.4,-7.54,-8.75,-0.07,-1.61,1.7,-18.37,9.68,37.5
1.6079620000000006,-3.37,-6.26,-7.97,-0.16,-1.73,1.2,-13.87,12.68,38.0
1.6280589999999933,-3.06,-5.09,-7.92,-0.27,-1.87,1.03,-13.87,12.68,38.0
1.664086999999995,-3.85,-6.21,-9.11,0.15,-1.79,0.75,-9.0,12.68,37.87
1.6881629999999888,-4.54,-7.17,-10.97,0.3,-1.69,0.31,-9.0,12.68,37.87
1.708078999999998,-4.3,-7.08,-11.7,-0.12,-1.69,0.13,-9.0,12.68,37.87
1.7321589999999958,-3.52,-6.9,-12.07,-0.49,-1.61,-0.14,-4.87,13.06,38.68
1.752200000000002,-3.36,-6.29,-12.49,-0.47,-1.55,-0.56,-4.87,13.06,38.68
1.776075999999989,-3.92,-6.18,-13.58,-0.56,-1.48,-0.87,-2.06,12.37,39.56
1.8002029999999962,-4.3,-5.38,-14.24,-0.68,-1.35,-1.2,-2.06,12.37,39.56
1.820178999999996,-4.57,-3.96,-14.61,-0.86,-1.08,-1.48,-2.06,12.37,39.56
1.8441559999999981,-4.26,-0.42,-14.33,-0.97,0.0,-2.39,1.25,10.25,38.75
1.8680710000000005,-3.78,0.82,-14.16,-0.72,0.24,-2.64,1.25,10.25,38.75
1.8881279999999947,-4.04,1.93,-14.38,-0.67,0.48,-2.78,0.56,7.25,40.0
1.9120399999999904,-3.73,3.07,-14.81,-0.82,0.66,-2.69,0.56,7.25,40.0
1.9320960000000014,-3.67,4.23,-14.86,-0.72,0.91,-2.69,-1.87,5.0,41.25
1.9560779999999909,-3.6,5.36,-14.51,-0.62,1.18,-2.7,-1.87,5.0,41.25
1.9803050000000013,-3.66,7.21,-13.16,-0.68,1.27,-2.6,-1.87,5.0,41.25
2.000062,-3.77,10.49,-11.13,-0.96,1.39,-2.21,-3.18,3.87,42.75
2.0240539999999925,-4.09,11.56,-10.73,-0.81,1.63,-1.73,-3.18,3.87,42.75
2.0481149999999957,-3.29,9.74,-9.77,-0.26,1.95,-1.36,-5.37,2.06,41.18
2.068087999999989,-2.15,8.72,-8.05,-0.07,2.0,-1.0,-5.37,2.06,41.18
2.092056999999997,-0.85,6.52,-5.87,-0.33,1.86,-0.57,-5.37,2.06,41.18
2.1120829999999984,-0.14,5.74,-4.55,-0.28,1.71,-0.47,-8.68,1.56,42.0
2.136094,0.56,5.0,-2.61,-0.21,1.44,-0.35,-8.68,1.56,42.0
2.1600559999999973,0.5,4.03,-2.14,-0.25,1.06,-0.2,-12.5,0.5,40.68
2.1802199999999914,0.78,3.83,-1.97,-0.14,0.72,-0.13,-12.5,0.5,40.68
2.2040959999999927,0.65,2.96,-3.64,-0.01,0.34,-0.09,-12.5,0.5,40.68
2.2280370000000005,0.3,2.54,-4.43,0.26,0.1,-0.16,-15.5,0.5,40.75
2.248082999999994,-0.48,1.38,-7.74,0.19,-0.02,-0.06,-15.5,0.5,40.75
2.272193999999999,-0.33,1.03,-8.31,-0.05,-0.04,0.04,-15.75,-0.18,40.0
2.3042079999999885,0.11,1.48,-9.36,-0.11,0.0,0.0,-15.75,-0.18,40.0
2.3282039999999995,0.13,1.51,-9.94,-0.2,0.02,-0.02,-15.75,-0.18,40.0
2.3522239999999925,0.42,1.74,-9.93,-0.24,0.03,0.0,-15.75,0.06,40.68
2.3721609999999913,0.43,2.25,-9.8,-0.28,0.0,0.0,-15.75,0.06,40.68
2.396197000000001,0.27,2.54,-9.17,-0.31,-0.11,0.07,-16.06,0.87,40.0
2.4161609999999882,0.18,2.88,-8.72,-0.16,-0.14,0.06,-16.06,0.87,40.0
2.440152999999995,-0.28,2.7,-9.3,0.06,-0.1,0.0,-15.75,-1.68,40.0
2.4843699999999984,-0.22,2.57,-9.23,0.23,-0.07,0.02,-15.75,-1.68,40.0
2.5083079999999995,0.08,2.33,-9.21,0.16,-0.07,0.07,-15.75,-1.68,40.0
2.532319000000001,-0.13,1.87,-9.72,0.14,-0.07,0.05,-14.56,-1.37,40.75
2.5522829999999885,-0.01,1.77,-9.57,-0.02,-0.08,0.11,-14.56,-1.37,40.75
2.5763049999999907,-0.04,1.75,-9.73,-0.08,-0.08,0.12,-14.56,-1.37,40.75
2.6083009999999973,0.18,1.8,-9.44,0.03,-0.08,0.02,-15.37,-1.0,40.0
2.6323479999999932,-0.02,1.92,-9.63,0.02,-0.04,-0.04,-15.37,-1.0,40.0
2.652385999999993,0.15,2.02,-9.43,0.01,-0.03,-0.05,-15.37,-1.0,40.75
2.6763079999999917,-0.02,1.99,-9.91,0.02,-0.01,0.0,-15.37,-0.56,40.25
2.7002999999999986,0.1,2.04,-9.89,0.02,0.0,-0.04,-15.37,-0.56,40.25
2.7323480000000018,0.15,2.29,-9.51,0.04,0.0,-0.07,-15.37,-0.56,40.25
2.756309999999999,-0.08,2.59,-9.52,0.01,0.01,-0.04,-14.56,-0.56,39.18
2.776295999999988,-0.18,2.27,-9.77,0.12,0.02,-0.06,-14.56,-0.56,39.18
2.80031799999999,0.0,2.5,-9.39,-0.01,-0.02,0.01,-14.56,0.5,40.25
2.824314000000001,-0.02,2.23,-9.66,0.0,0.0,-0.01,-14.56,0.5,40.25
2.8443299999999994,0.13,2.08,-9.51,0.06,0.01,-0.06,-15.0,-1.0,40.25
2.8683499999999924,0.07,2.16,-9.49,-0.01,0.0,-0.03,-15.0,-1.0,40.25
2.900117999999992,-0.02,2.21,-9.58,0.01,0.02,-0.02,-15.0,-1.0,40.25
2.924203999999989,0.04,2.29,-9.39,0.03,0.04,-0.04,-15.0,-0.56,40.25
2.9482439999999883,0.09,2.21,-9.36,0.01,0.03,-0.01,-15.0,-0.56,40.25
2.9682090000000017,0.25,2.17,-9.41,0.05,0.01,-0.02,-15.0,-0.56,40.25
2.992204000000001,0.08,2.16,-9.41,0.02,0.0,0.0,-13.87,-1.37,39.18
3.0122619999999927,-0.08,2.04,-9.71,0.03,0.0,0.0,-13.87,-1.37,39.18
