t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.81,-2.56,9.49,0.07,0.15,-0.13,-2.75,-5.87,-47.25
0.020144999999999413,-0.69,-2.79,9.23,0.03,0.12,-0.13,-2.75,-7.37,-46.0
0.0562579999999997,-0.85,-2.62,9.47,0.01,0.08,-0.07,-2.75,-7.37,-46.0
0.10020899999999244,-0.95,-2.44,9.72,0.0,0.22,-0.11,-2.75,-7.37,-46.0
0.12416199999999833,-0.82,-2.52,9.74,0.02,0.22,-0.15,-2.75,-7.75,-47.18
0.14404799999999796,-0.77,-2.86,9.39,0.0,0.22,-0.16,-2.75,-7.75,-47.18
0.18025599999999997,-0.93,-2.81,9.14,-0.05,0.08,-0.11,-2.06,-7.37,-47.18
0.20025499999999852,-1.07,-2.93,8.77,-0.1,0.0,-0.09,-2.06,-7.37,-47.18
0.22425499999999943,-1.12,-2.69,8.77,0.03,0.07,-0.05,-2.06,-7.37,-47.18
0.24821099999999774,-1.15,-2.61,8.91,0.06,0.11,-0.06,-1.0,-6.25,-47.56
0.2683019999999914,-1.23,-2.44,9.36,0.01,0.09,-0.08,-1.0,-6.25,-47.56
0.29229499999999575,-1.13,-2.83,9.39,-0.08,-0.04,-0.05,-1.25,-7.06,-46.37
0.3122979999999984,-1.21,-2.86,9.41,-0.09,-0.04,-0.02,-1.25,-7.06,-46.37
0.3362419999999986,-1.48,-3.15,9.39,-0.02,0.07,-0.04,-1.0,-6.68,-45.56
0.36028399999999294,-1.48,-3.79,9.02,0.04,0.07,-0.06,-1.0,-6.68,-45.56
0.38028099999999654,-1.4,-4.25,8.11,0.1,-0.14,0.05,-1.0,-6.68,-45.56
0.40426800000000185,-1.34,-4.19,7.68,0.11,-0.39,0.22,-0.56,-6.68,-46.37
0.42828899999999237,-0.57,-4.17,7.15,0.15,-0.39,0.3,-0.56,-6.68,-46.37
0.44822200000000123,0.45,-4.93,6.36,0.3,-0.44,0.43,-1.25,-7.37,-46.75
0.4722529999999949,0.53,-4.97,5.31,0.36,-0.83,0.68,-1.25,-7.37,-46.75
0.5040099999999939,0.46,-4.8,3.6,0.58,-1.08,0.9,-1.25,-7.37,-46.75
0.5281069999999914,0.14,-3.96,3.12,1.04,-1.1,1.12,-2.06,-7.75,-47.56
0.5480809999999963,-0.38,-2.5,2.84,1.36,-1.26,1.16,-2.06,-7.75,-47.56
0.5721539999999976,0.0,-1.73,2.6,1.9,-1.25,1.1,-5.0,-9.25,-45.56
0.5962880000000013,0.81,0.36,3.65,2.72,-1.3,1.12,-5.0,-9.25,-45.56
0.6162360000000007,0.82,3.01,4.76,3.08,-1.67,1.2,-5.0,-9.25,-45.56
0.639719999999997,0.59,5.92,5.09,2.83,-2.54,0.94,-8.0,-11.87,-44.37
0.664211999999992,4.3,9.47,9.36,3.37,-1.15,-2.05,-14.0,-17.18,-40.75
0.6841419999999943,5.07,9.11,9.03,2.93,-1.27,-1.89,-17.75,-22.75,-35.5
0.7282769999999914,3.77,9.47,7.71,2.9,-2.85,-1.32,-17.75,-22.75,-35.5
0.752293999999992,0.25,13.23,10.48,2.76,-3.26,-1.02,-19.0,-30.37,-30.18
0.788259999999994,-0.12,13.28,10.89,1.74,-2.45,-1.55,-19.0,-30.37,-30.18
0.8081040000000002,3.82,9.76,7.3,0.7,-1.34,-2.68,-19.0,-30.37,-30.18
0.8322979999999944,5.98,7.43,4.13,1.0,-1.67,-3.01,-20.06,-35.18,-23.75
0.8522200000000026,6.28,4.57,4.44,1.14,-1.82,-2.87,-20.06,-35.18,-23.75
0.8882639999999924,6.88,3.18,4.76,0.51,-1.92,-2.58,-16.75,-40.37,-21.37
0.920259999999999,9.02,0.63,2.85,-0.01,-2.32,-2.23,-16.75,-40.37,-21.37
0.9442469999999901,9.77,-0.84,2.52,0.46,-2.23,-1.96,-16.75,-40.37,-21.37
0.968285999999992,12.81,0.46,10.61,1.02,-0.08,1.7,-12.87,-44.75,-13.68
0.9882549999999952,13.16,1.77,11.68,1.11,1.14,2.16,-14.5,-45.06,-12.18
1.0122929999999997,13.45,3.37,13.08,0.36,1.73,2.72,-14.5,-45.06,-12.18
1.0441720000000032,12.36,6.36,16.89,-0.37,2.42,3.54,-19.0,-45.06,-10.18
1.0802699999999987,10.76,8.52,18.03,-0.65,2.75,4.03,-19.0,-45.06,-10.18
1.1002979999999951,8.59,10.84,15.04,-0.9,2.76,3.98,-19.0,-45.06,-10.18
1.15625399999999,6.24,12.99,16.0,-1.89,2.69,3.79,-25.56,-41.25,-12.68
1.1922599999999903,5.67,13.88,15.86,-2.31,1.76,3.23,-25.56,-41.25,-12.68
1.2242389999999972,6.26,14.07,14.9,-2.19,1.66,2.46,-32.68,-36.37,-20.37
1.2484010000000012,7.77,12.49,11.22,-2.78,1.73,1.55,-32.68,-36.37,-20.37
1.2683979999999906,6.82,11.88,10.22,-3.74,1.84,1.19,-32.68,-36.37,-20.37
1.30436499999999,2.85,5.15,7.96,-1.9,0.98,-0.75,-27.75,-14.87,-38.5
1.3603030000000018,2.63,3.73,7.1,-2.32,0.53,-1.07,-27.75,-14.87,-38.5
1.3844259999999906,2.74,2.06,7.33,-2.39,0.43,-1.43,-24.37,-12.68,-41.75
1.404365999999996,3.45,0.94,7.75,-2.29,0.77,-1.36,-24.37,-12.68,-41.75
1.4278039999999947,3.73,-0.34,7.46,-2.27,0.87,-1.34,-24.37,-12.68,-41.75
1.4720629999999915,6.34,-6.31,10.37,-1.33,0.53,-1.75,-19.87,-6.68,-43.37
1.5079669999999936,6.91,-7.14,10.36,-1.18,0.62,-1.55,-19.87,-6.68,-43.37
1.528103999999999,5.63,-7.85,9.57,-1.46,0.94,-1.11,-18.75,-3.25,-45.37
1.572306999999995,4.8,-8.1,8.72,-1.26,1.6,-0.86,-18.75,-3.25,-45.37
1.5963100000000026,4.05,-8.97,8.0,-0.82,2.02,-0.69,-16.56,-3.25,-46.18
1.6202579999999926,3.59,-8.61,7.49,-0.2,1.94,-0.33,-16.56,-3.25,-46.18
1.6402530000000013,5.04,-9.48,5.18,0.31,1.74,-0.15,-16.56,-3.25,-46.18
1.6643069999999938,5.14,-9.11,4.8,0.73,1.18,0.37,-12.37,-1.0,-47.37
1.6882789999999943,2.02,-5.7,3.1,1.89,0.87,2.26,-5.0,-3.25,-48.5
1.7082209999999947,2.0,-4.7,3.06,2.0,0.23,2.57,-5.0,-3.25,-48.5
1.732293999999996,1.6,-3.56,3.37,1.6,-0.41,2.8,-3.18,-7.25,-48.56
1.7882609999999914,1.11,-2.38,2.89,1.31,-0.82,2.73,-3.18,-7.25,-48.56
1.8122630000000015,0.12,-0.52,4.49,1.32,-0.41,2.39,-3.18,-7.25,-48.56
1.8322610000000026,-0.82,1.69,6.25,1.28,-0.1,1.63,-4.25,-9.18,-46.18
1.8562579999999969,-0.55,1.62,6.53,1.62,0.42,0.87,-4.25,-9.18,-46.18
1.876255999999998,-0.16,2.0,7.71,1.75,0.08,0.8,-7.25,-11.5,-45.75
1.9002919999999932,0.04,2.54,8.86,1.27,-0.34,1.08,-7.25,-11.5,-45.75
1.9242629999999963,-0.3,3.72,11.09,0.34,0.18,0.22,-9.5,-15.56,-43.37
1.944240999999991,-0.33,3.19,10.78,0.03,0.08,0.13,-9.5,-15.56,-43.37
1.9682590000000033,-0.69,2.27,9.8,-0.27,-0.01,0.06,-9.5,-15.56,-43.37
1.9922719999999998,-0.88,1.79,9.41,-0.37,-0.04,-0.04,-10.18,-15.18,-43.37
2.0243169999999964,-1.01,1.14,9.18,-0.29,0.09,-0.28,-10.18,-15.18,-43.37
2.056251000000003,-0.7,0.3,9.27,0.01,0.38,-0.52,-10.68,-14.5,-43.75
2.080270999999996,-0.3,-0.52,9.39,0.06,0.33,-0.5,-10.68,-14.5,-43.75
2.1042750000000012,-0.07,-0.98,9.11,-0.04,0.12,-0.36,-10.68,-14.5,-43.75
2.124258999999995,-0.03,-1.15,8.91,-0.18,-0.17,-0.2,-9.5,-14.5,-43.0
