t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8438739999999996,-6.53,-6.6,-0.63,-1.85,0.62,-2.54,21.5,36.5,6.75
0.8678949999999759,-5.67,-7.57,-1.02,-1.97,1.9,-2.15,15.06,37.68,12.87
0.8919870000000003,-3.45,-6.09,-1.27,-1.57,3.46,-1.56,15.06,37.68,12.87
0.9120949999999937,-0.19,-6.18,-1.57,-1.62,3.93,-1.55,15.06,37.68,12.87
0.9361169999999959,5.22,-6.19,-1.36,-1.59,3.36,-1.74,9.06,38.75,16.18
0.9560759999999959,10.44,-6.87,-1.12,-1.92,4.38,-1.24,9.06,38.75,16.18
0.9800479999999823,9.31,-5.89,-0.48,-2.32,5.35,-0.29,2.25,36.87,21.06
1.0040459999999882,5.88,-1.28,0.32,-3.14,5.63,0.04,2.25,36.87,21.06
1.023978999999997,4.16,1.7,-2.91,-3.98,4.91,-0.09,2.25,36.87,21.06
1.0480680000000007,4.47,6.1,-7.71,-3.54,3.91,-0.05,-5.18,35.06,26.18
1.0720649999999807,2.98,7.47,-8.49,-2.86,3.94,0.45,-5.18,35.06,26.18
1.0919729999999959,6.63,5.99,-7.25,-0.56,1.0,0.23,-16.5,26.87,29.87
1.1160659999999893,7.9,4.62,-7.21,-0.3,1.31,0.35,-16.5,26.87,29.87
1.1360209999999995,7.42,3.66,-7.16,-0.21,1.66,0.44,-18.37,23.87,30.68
1.1600219999999979,7.11,1.27,-6.56,0.0,0.94,0.27,-18.37,23.87,30.68
1.1840660000000014,7.45,-0.65,-5.88,0.11,0.29,0.14,-18.37,23.87,30.68
1.2040199999999857,7.81,-1.08,-6.32,0.04,0.21,0.23,-20.25,25.0,29.0
1.2280609999999967,7.52,-1.38,-7.56,-0.06,0.35,0.45,-20.25,25.0,29.0
1.2520199999999875,6.77,-1.61,-8.61,-0.2,0.54,0.62,-19.87,24.56,29.87
1.2720229999999901,5.71,-2.09,-9.28,-0.17,0.52,0.64,-19.87,24.56,29.87
1.296024999999986,4.91,-2.82,-8.63,-0.1,0.15,0.64,-19.87,24.56,29.87
1.320069999999987,3.67,-4.28,-7.44,-0.13,0.3,0.67,-19.87,25.75,29.5
1.3399189999999805,2.82,-5.6,-6.62,-0.38,0.62,0.7,-19.87,25.75,29.5
1.364028999999988,1.41,-7.33,-4.98,-0.69,0.69,0.52,-20.68,26.06,28.18
1.3839940000000013,-0.18,-7.29,-4.29,-1.1,0.77,0.25,-20.68,26.06,28.18
1.408017000000001,-0.6,-3.05,-7.01,-1.8,1.45,-0.2,-20.68,26.06,28.18
1.4320749999999975,1.49,2.61,-12.8,-2.21,2.5,-0.75,-20.25,25.0,29.87
1.45204099999998,6.44,13.29,-26.28,-1.59,4.11,-0.99,-20.25,25.0,29.87
1.4760069999999814,3.65,18.23,-31.64,0.15,4.7,-0.41,-23.56,20.87,29.5
1.5000569999999982,4.63,18.64,-28.05,2.26,2.66,-0.81,-23.56,20.87,29.5
1.5200229999999806,10.8,19.2,-20.5,4.37,0.92,-1.47,-23.56,20.87,29.5
1.544054999999986,11.55,18.66,-17.0,5.54,0.51,-1.11,-30.68,20.87,24.18
1.5640209999999968,12.58,17.47,-6.35,6.11,0.49,-0.22,-30.68,20.87,24.18
1.587980999999985,10.92,17.68,-2.86,6.31,0.96,0.91,-32.87,23.87,19.68
1.612025999999986,9.28,15.9,4.18,6.59,1.14,1.69,-32.87,23.87,19.68
1.6320359999999994,10.01,-0.25,21.89,5.52,-1.7,1.87,-29.18,34.06,-2.06
1.656031999999982,10.0,-3.88,24.37,4.76,-2.55,1.55,-29.18,34.06,-2.06
1.679996999999986,10.71,-9.67,27.67,3.77,-3.08,1.6,-29.18,34.06,-2.06
1.7000119999999868,9.26,-13.68,30.66,3.21,-3.05,1.73,-26.56,35.56,-8.87
1.724031999999994,5.51,-16.27,28.98,0.73,-3.86,1.71,-26.56,35.56,-8.87
1.7440839999999866,4.96,-16.18,27.07,-0.67,-4.45,1.71,-25.37,35.87,-9.68
1.7680579999999964,0.59,-15.17,22.22,-1.89,-4.59,1.79,-25.37,35.87,-9.68
1.792018999999982,-1.33,-14.52,20.09,-3.07,-4.79,1.5,-25.37,35.87,-9.68
1.8240279999999984,-1.54,-10.57,16.82,-3.74,-4.7,1.45,-23.18,38.75,-4.0
1.8477790000000027,-2.98,-4.24,11.17,-6.42,-2.38,1.98,-23.18,38.75,-4.0
1.8798759999999959,-3.1,5.7,-3.2,-6.99,-1.75,1.92,-23.18,38.75,-4.0
1.903866999999991,-2.75,10.0,-10.79,-6.65,-1.09,1.92,-19.75,38.68,7.5
1.923657999999989,-4.04,13.99,-14.73,-5.73,-1.25,1.94,-19.75,38.68,7.5
1.9479159999999922,0.38,16.48,-17.05,-5.35,-1.55,1.81,-15.75,36.37,20.18
1.9719109999999773,3.35,17.89,-19.52,-4.63,-0.26,2.11,-15.75,36.37,20.18
1.9918529999999919,8.77,21.62,-39.15,0.07,0.19,2.81,-10.18,24.75,34.18
2.0158899999999846,7.18,18.78,-31.89,3.26,-1.98,3.51,-10.18,24.75,34.18
2.0399309999999957,6.75,18.3,-26.74,3.93,-1.96,3.76,-10.18,24.75,34.18
2.0598469999999907,4.11,19.43,-21.13,5.42,-1.09,4.78,-7.56,24.0,33.37
2.083911999999998,0.01,19.05,-15.33,6.38,-1.65,5.14,-7.56,24.0,33.37
2.1038509999999917,-4.25,17.82,-8.01,6.84,-1.99,5.07,1.06,32.56,26.75
2.1279480000000035,-7.9,16.76,-2.43,7.66,-1.32,5.12,1.06,32.56,26.75
2.151955999999984,-14.81,11.66,4.67,7.65,-0.77,5.04,1.06,32.56,26.75
2.1719489999999837,-17.25,7.06,11.04,7.61,-1.56,3.63,10.87,38.18,15.06
2.1959469999999897,-17.43,0.56,21.96,6.64,-1.08,2.93,10.87,38.18,15.06
2.219202999999993,-21.99,-6.39,28.87,5.71,-0.47,2.7,21.37,38.18,-0.06
2.239553000000001,-23.56,-10.64,32.11,2.97,0.07,1.47,21.37,38.18,-0.06
2.2638419999999826,-20.23,-14.59,32.59,1.03,0.47,0.48,21.37,38.18,-0.06
2.2838589999999783,-15.05,-13.88,27.95,-0.71,0.57,-0.09,25.37,33.06,-11.18
2.307846999999981,-8.48,-10.38,17.98,-2.5,0.3,-0.32,25.37,33.06,-11.18
2.3328209999999956,-6.07,-7.48,11.32,-2.97,0.31,-0.39,26.87,32.75,-11.56
2.3518159999999853,-4.11,-3.84,3.92,-3.91,-0.61,-0.67,26.87,32.75,-11.56
2.375810999999999,-1.54,-1.91,1.59,-4.11,-1.1,-0.54,26.87,32.75,-11.56
2.3999239999999986,-0.99,-0.23,1.35,-4.93,-2.44,-0.09,26.18,32.68,-7.06
2.4198969999999917,-0.44,-0.15,2.75,-5.31,-3.25,-0.07,26.18,32.68,-7.06
2.443887999999987,2.06,2.18,1.44,-5.51,-4.81,1.79,26.18,34.87,-1.37
2.4639829999999847,-0.16,0.01,1.68,-5.59,-5.25,2.9,26.18,34.87,-1.37
2.487848999999983,-0.38,4.25,-0.42,-5.95,-5.51,3.05,26.18,34.87,-1.37
2.5118559999999945,-0.18,6.5,-1.17,-5.31,-6.4,3.12,26.87,32.68,4.37
2.5319959999999924,-6.78,10.11,2.7,-2.6,-8.19,6.57,34.0,27.87,2.75
2.5558519999999874,-5.57,11.24,4.37,-2.41,-7.78,5.91,37.75,19.25,-6.68
2.5798529999999857,-2.9,9.66,3.61,-2.93,-7.58,5.8,37.75,19.25,-6.68
2.599856999999986,-1.55,11.25,5.48,-1.47,-7.68,5.2,38.06,9.56,-19.75
2.623852999999997,-3.62,14.18,10.23,0.12,-6.33,5.18,38.06,9.56,-19.75
2.6438559999999995,-6.84,14.98,13.4,1.13,-4.55,4.7,38.06,9.56,-19.75
2.667921999999976,-10.91,13.97,14.75,0.69,-3.84,3.44,29.06,2.56,-32.06
2.6918629999999837,-11.21,12.95,14.52,-0.73,-6.35,1.15,29.06,2.56,-32.06
