t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.631968999999998,2.75,-2.22,-1.14,-0.62,0.91,0.71,-39.18,-14.37,9.5
0.6519779999999997,-0.11,-1.73,-1.46,-0.75,1.46,0.74,-39.18,-14.37,9.5
0.6760949999999895,9.77,4.54,2.67,0.36,1.13,-0.44,-39.18,-13.25,4.56
0.7000620000000026,10.39,5.01,1.91,0.38,1.56,0.01,-39.18,-13.25,4.56
0.7201039999999921,12.41,5.74,1.77,0.72,1.82,0.14,-39.18,-13.25,4.56
0.7440509999999989,14.65,5.68,2.6,1.17,1.54,0.29,-39.56,-14.75,3.37
0.7680900000000008,16.59,3.83,4.8,1.58,0.95,0.36,-39.56,-14.75,3.37
0.788094000000001,16.78,2.49,5.59,1.56,0.78,0.45,-38.75,-14.37,0.18
0.8120559999999983,17.94,1.49,5.75,1.45,0.65,0.54,-38.75,-14.37,0.18
0.8319489999999945,18.64,-0.5,5.97,1.51,0.43,0.59,-38.75,-14.37,0.18
0.8559769999999958,19.23,-1.37,6.26,1.61,0.0,0.38,-38.75,-12.56,-0.25
0.8800609999999978,18.73,-3.04,7.16,1.58,-0.41,0.36,-38.75,-12.56,-0.25
0.8999450000000024,18.32,-3.9,7.3,1.36,-0.67,0.49,-39.56,-12.18,0.5
0.9278209999999945,16.92,-5.76,7.03,1.04,-1.1,0.67,-39.56,-12.18,0.5
0.947977999999992,15.77,-6.68,6.49,0.7,-1.49,0.73,-39.56,-12.18,0.5
0.9679599999999908,13.21,-7.33,5.3,0.19,-1.86,0.64,-40.25,-11.18,1.75
0.9920570000000026,12.36,-7.72,4.79,-0.01,-2.17,0.66,-40.25,-11.18,1.75
1.0120390000000015,9.89,-7.4,3.14,-0.42,-2.44,0.8,-40.0,-10.0,6.18
1.0360620000000011,8.31,-7.05,2.2,-0.62,-2.8,0.8,-40.0,-10.0,6.18
1.0600790000000018,6.79,-5.94,0.9,-0.66,-2.9,0.44,-40.0,-10.0,6.18
1.080016999999998,5.39,-5.41,0.66,-0.72,-2.91,0.08,-40.25,-8.87,10.25
1.1041290000000004,3.9,-4.83,0.68,-1.03,-2.79,0.08,-40.25,-8.87,10.25
1.1281309999999962,3.11,-4.19,0.26,-1.7,-2.14,0.56,-39.18,-8.5,15.87
1.14811499999999,1.91,-2.52,-0.55,-2.52,-1.66,0.82,-39.18,-8.5,15.87
1.1721450000000004,1.02,-0.76,-2.09,-3.03,-1.44,0.92,-39.18,-8.5,15.87
1.19212499999999,0.8,-0.33,-2.14,-2.61,-1.21,0.78,-37.68,-10.37,18.56
1.216149999999999,-0.93,2.02,-1.63,-1.62,0.52,0.31,-36.56,-11.18,19.37
1.2401649999999904,-0.23,2.33,-1.56,-1.4,0.69,0.05,-35.75,-12.68,18.68
1.2601689999999905,-0.94,2.5,-1.07,-1.23,1.3,0.03,-35.75,-12.68,18.68
1.2841749999999905,-0.28,3.32,-0.44,-1.09,1.78,-0.14,-36.06,-13.75,17.87
1.3081669999999974,0.72,2.96,0.5,-0.53,2.09,-0.9,-36.06,-13.75,17.87
1.3281319999999965,2.56,1.54,3.51,-0.24,2.32,-1.14,-36.06,-13.75,17.87
1.3522430000000014,4.34,0.47,5.18,-0.43,2.77,-0.7,-37.56,-14.87,13.5
1.3720879999999909,4.93,2.41,4.11,-0.86,3.29,-0.22,-37.56,-14.87,13.5
1.3961259999999953,6.49,3.38,5.48,-0.54,3.34,-0.3,-36.87,-16.06,8.18
1.4201630000000023,8.77,4.0,6.65,-0.02,3.34,-0.72,-36.87,-16.06,8.18
1.4401629999999983,10.89,3.79,9.25,0.24,3.28,-0.97,-36.87,-16.06,8.18
1.46396399999999,13.38,4.61,10.45,0.18,3.7,-0.72,-37.56,-16.5,2.56
1.4880629999999968,16.12,5.05,10.7,0.17,4.05,0.39,-37.56,-16.5,2.56
1.5080529999999897,15.15,3.58,11.38,0.37,4.02,1.05,-35.0,-16.06,-2.68
1.5320499999999981,11.88,4.38,9.19,0.15,4.33,1.4,-35.0,-16.06,-2.68
1.5521729999999963,12.02,4.3,8.09,0.44,4.25,1.48,-35.0,-16.06,-2.68
1.5761619999999965,12.66,2.11,9.09,1.36,3.48,1.05,-35.0,-14.0,-9.56
1.6001589999999908,13.42,2.25,9.75,1.57,2.69,0.72,-35.0,-14.0,-9.56
1.6201719999999966,15.27,1.01,10.45,1.49,2.66,1.32,-34.56,-9.87,-13.68
1.644120000000001,15.94,-0.73,11.15,1.41,2.58,2.03,-34.56,-9.87,-13.68
1.6760629999999992,17.27,-0.67,9.53,1.28,2.28,2.4,-34.56,-9.87,-13.68
1.700045000000003,17.98,-0.93,9.36,1.55,1.35,2.16,-33.25,-9.06,-23.18
1.7238219999999984,21.2,-2.06,9.9,2.15,0.48,1.4,-33.25,-9.06,-23.18
1.7438549999999964,21.08,-4.84,12.97,2.43,-0.97,0.78,-28.56,-9.5,-25.06
1.7679019999999923,11.3,-3.13,10.85,0.98,-3.01,0.61,-33.68,-10.87,-17.87
1.7919589999999914,8.48,-4.03,10.93,0.54,-3.4,0.87,-33.68,-10.87,-17.87
1.8119549999999975,6.4,-3.04,9.39,0.06,-3.22,1.31,-33.68,-10.87,-17.87
1.8359919999999903,2.46,-2.57,6.89,-0.19,-3.0,1.44,-38.18,-11.25,-12.18
1.8560579999999902,0.61,-2.72,6.03,-0.19,-2.74,1.43,-38.18,-11.25,-12.18
1.8800099999999986,-0.5,-3.16,4.51,-0.37,-2.5,1.26,-40.06,-9.06,-5.37
1.9040569999999946,-1.56,-2.24,2.77,-0.56,-1.95,1.08,-40.06,-9.06,-5.37
1.9245349999999917,-2.31,-0.78,-0.1,-0.58,-1.64,0.68,-40.06,-9.06,-5.37
1.9478319999999911,-1.04,-0.13,-1.23,-0.21,-1.13,0.24,-42.18,-7.18,-0.68
1.972009,0.79,-0.83,0.0,-0.02,-0.54,0.08,-42.18,-7.18,-0.68
1.991987999999992,2.87,-0.88,1.09,-0.03,-0.16,-0.09,-41.5,-5.5,2.56
2.015981999999994,5.0,-0.67,1.4,-0.02,-0.1,-0.34,-41.5,-5.5,2.56
2.036096999999998,7.46,-0.27,1.84,0.05,-0.08,-0.49,-41.5,-5.5,2.56
2.0600859999999983,8.76,-0.18,2.16,0.04,0.01,-0.34,-41.87,-6.18,3.68
2.084087999999994,10.33,-0.52,2.69,0.01,0.14,-0.14,-41.87,-6.18,3.68
2.1040670000000006,10.56,-0.68,2.82,-0.03,0.12,-0.07,-41.5,-7.0,2.06
2.1279929999999894,11.03,-0.42,2.59,-0.02,0.25,0.03,-41.5,-7.0,2.06
2.152015999999989,11.63,-0.48,2.94,0.02,0.16,0.05,-41.5,-7.0,2.06
2.172081999999989,11.79,-0.65,3.29,-0.02,0.04,0.17,-42.18,-6.18,2.5
2.196038999999999,11.22,-0.85,3.12,-0.1,-0.1,0.32,-42.18,-6.18,2.5
2.2160870000000017,10.07,-0.97,2.64,-0.1,-0.14,0.38,-41.06,-7.0,2.5
2.240107999999992,9.82,-1.45,2.81,-0.07,-0.12,0.39,-41.06,-7.0,2.5
2.264113999999992,9.11,-1.79,2.7,-0.15,-0.02,0.4,-41.06,-7.0,2.5
2.284013999999999,8.77,-1.75,2.47,-0.12,0.04,0.41,-41.5,-6.18,2.06
2.3079520000000002,8.99,-1.58,2.46,-0.06,-0.04,0.26,-41.5,-6.18,2.06
2.3320519999999902,9.42,-1.56,2.5,-0.03,-0.15,0.21,-41.87,-5.18,2.87
2.35208999999999,9.26,-1.46,2.31,0.02,-0.35,0.12,-41.87,-5.18,2.87
2.376086000000001,8.93,-1.67,1.83,-0.23,0.01,0.15,-41.56,-4.37,2.87
2.396007999999995,9.56,-1.64,2.16,-0.19,0.15,0.24,-41.56,-4.37,2.87
2.420144999999991,9.71,-1.71,2.24,-0.11,-0.02,0.13,-41.56,-4.37,2.87
2.443809999999999,9.4,-1.67,1.9,-0.09,0.02,0.15,-41.87,-4.37,3.25
2.4641400000000004,9.11,-1.54,1.4,-0.06,0.05,0.18,-41.87,-4.37,3.25
2.4882149999999967,9.4,-1.56,1.61,0.0,-0.05,0.08,-41.56,-4.0,3.25
2.512045999999998,9.61,-2.02,2.2,-0.09,-0.01,0.18,-41.56,-4.0,3.25
2.5320569999999947,9.47,-1.73,1.84,-0.29,-0.08,0.1,-41.56,-4.0,3.25
2.556096999999994,9.49,-2.0,1.62,-0.26,-0.25,0.1,-42.18,-4.0,1.68
2.588128999999995,10.05,-2.36,2.0,-0.27,-0.18,0.3,-42.18,-4.0,1.68
2.6120870000000025,9.81,-2.39,2.24,-0.3,-0.08,0.28,-41.87,-2.87,3.25
2.6441820000000007,9.67,-2.31,2.35,-0.15,-0.24,0.1,-41.87,-2.87,3.25
2.6681899999999956,9.6,-2.58,2.31,-0.1,-0.23,0.04,-41.87,-2.87,3.25
2.6921899999999965,9.78,-2.17,2.35,-0.13,-0.13,0.07,-41.87,-3.68,4.06
2.712137999999996,9.66,-2.08,2.19,-0.05,0.02,-0.05,-41.87,-3.68,4.06
2.7361959999999925,9.56,-2.0,2.0,-0.04,0.09,-0.04,-41.87,-3.25,4.06
2.7560769999999906,9.33,-1.83,1.72,0.0,0.11,0.06,-41.87,-2.87,4.06
2.7800510000000003,9.13,-1.78,1.69,0.14,-0.01,-0.22,-41.87,-2.5,3.68
2.804091999999997,9.15,-1.9,2.11,0.23,-0.02,-0.27,-41.87,-2.5,3.68
2.824089999999998,9.39,-2.06,2.25,0.13,0.16,-0.2,-41.87,-2.5,3.68
2.8480789999999985,9.25,-2.19,2.37,0.0,0.31,0.04,-43.0,-3.68,3.68
2.87209399999999,8.27,-2.27,2.25,-0.1,0.53,0.3,-43.0,-3.68,3.68
2.8920339999999953,8.33,-2.31,2.12,-0.15,0.36,0.24,-41.87,-3.68,4.06
2.9160639999999916,8.52,-1.92,2.35,0.03,0.03,0.0,-41.87,-3.68,4.06
2.935935999999998,8.83,-2.02,2.92,0.11,-0.07,-0.05,-41.87,-3.68,4.06
2.959935999999999,8.98,-1.56,2.87,-0.1,-0.04,0.13,-40.75,-2.87,2.06
2.9917250000000024,9.15,-1.64,2.69,-0.21,0.03,0.45,-40.75,-2.87,2.06
