t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,3.33,3.26,9.39,-0.23,-2.1,-0.7,12.37,5.18,-35.5
0.024157000000002427,2.22,3.36,9.27,-0.15,-2.57,0.0,8.56,7.75,-36.25
0.04812499999999886,2.65,3.09,9.42,0.44,-3.99,0.31,8.56,7.75,-36.25
0.06806600000001595,3.84,1.29,10.23,0.3,-5.35,0.4,8.56,7.75,-36.25
0.09217000000001008,3.47,0.68,10.56,-0.49,-5.73,0.24,3.37,6.68,-36.18
0.11605500000001712,4.34,0.16,8.64,1.04,-5.53,0.28,3.37,6.68,-36.18
0.1361530000000073,6.47,-0.9,9.0,0.49,-2.96,-0.12,-6.75,6.68,-37.06
0.16019500000001585,6.25,-0.57,10.33,-0.05,-1.88,0.34,-6.75,6.68,-37.06
0.18016900000000646,5.73,-0.24,10.54,-0.7,-1.26,0.57,-6.75,6.68,-37.06
0.20416199999999662,3.81,0.11,10.25,-1.52,-0.8,0.59,-13.18,6.25,-34.68
0.2282030000000077,4.34,1.91,9.08,-2.28,-1.38,0.07,-13.18,6.25,-34.68
0.248139000000009,4.37,2.57,7.19,-2.74,-1.5,-0.34,-15.37,7.37,-32.68
0.2722010000000239,4.5,3.64,6.54,-2.8,-2.07,-0.7,-15.37,7.37,-32.68
0.2922010000000057,5.23,0.79,8.02,-4.01,2.45,0.01,-22.25,14.06,-26.06
0.3160560000000032,6.68,1.66,8.35,-1.14,-0.73,-0.5,-22.25,14.06,-26.06
0.3401139999999998,8.74,3.39,7.51,-1.99,-1.09,-0.59,-22.25,14.06,-26.06
0.36018800000002216,8.76,2.8,7.26,-2.28,-1.26,0.71,-21.87,18.25,-24.37
0.38413200000002234,8.39,1.89,6.2,-2.38,-1.04,1.66,-21.87,18.25,-24.37
0.4082160000000101,8.26,1.66,6.28,-1.74,-0.64,1.93,-25.0,20.18,-20.25
0.4282050000000197,6.94,2.06,6.34,-1.04,-0.47,1.79,-25.0,20.18,-20.25
0.4520750000000078,6.41,2.73,6.67,-0.33,-0.44,1.21,-25.0,20.18,-20.25
0.47611700000001633,4.63,3.46,7.08,-0.48,-0.46,0.92,-23.5,24.25,-17.37
0.49618300000000204,5.01,3.43,7.89,-0.94,-0.07,0.23,-23.5,24.25,-17.37
0.5201090000000193,4.94,1.9,5.94,-0.48,-0.24,-0.22,-23.5,24.68,-17.37
0.5400940000000105,2.96,2.68,10.14,0.73,1.78,-0.31,-23.5,24.68,-17.37
0.5641060000000095,3.32,4.79,11.04,2.14,2.05,-0.24,-23.5,24.68,-17.37
0.5880950000000098,2.39,6.38,9.94,3.23,2.42,0.12,-22.25,25.75,-17.37
0.6082330000000127,2.33,7.06,11.44,4.55,2.84,-0.1,-22.25,25.75,-17.37
0.6320929999999976,2.49,3.58,14.44,5.02,2.62,-0.76,-21.5,22.06,-21.5
0.656125000000003,3.23,0.65,18.72,4.06,1.83,-1.84,-21.5,22.06,-21.5
0.6761550000000227,-3.98,-6.76,30.97,3.93,2.26,-3.17,-21.5,22.06,-21.5
0.7001610000000085,-10.02,-10.54,39.28,3.89,3.85,-4.21,-17.75,16.5,-28.0
0.7200550000000021,-11.57,-1.18,39.28,1.39,4.72,-3.08,-17.75,16.5,-28.0
0.7441180000000145,-4.76,-0.33,39.28,-1.33,6.09,-2.5,-14.75,6.75,-31.68
0.768146999999999,2.09,2.08,34.0,-2.17,8.16,-1.66,-14.75,6.75,-31.68
0.7881260000000054,5.69,3.89,31.93,-2.77,9.74,-0.94,-14.75,6.75,-31.68
0.8121250000000089,6.41,5.76,30.84,-3.19,10.93,-0.74,-3.56,5.25,-35.87
0.8319820000000107,9.51,13.54,13.57,0.48,13.39,1.55,14.25,12.37,-33.56
0.856016000000011,11.01,11.25,9.64,1.22,10.38,-0.93,32.56,15.56,-20.5
0.8800630000000069,13.23,9.21,10.18,1.76,5.6,-1.94,32.56,15.56,-20.5
0.9000410000000159,9.1,4.22,3.6,1.47,4.7,-1.13,41.75,14.87,-1.25
0.9241370000000018,1.4,9.3,6.6,2.17,4.58,-1.39,41.75,14.87,-1.25
0.9480140000000006,2.91,-2.39,4.63,0.69,5.78,-1.95,41.75,14.87,-1.25
0.9680780000000198,2.69,-3.61,3.51,0.46,7.6,-1.33,39.06,18.56,6.18
0.9921420000000012,-0.73,-5.67,3.43,1.38,6.48,-0.71,39.06,18.56,6.18
1.016052000000002,-2.52,-5.37,0.74,0.51,5.27,-0.54,33.25,22.37,18.87
