t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.503978,10.75,4.76,-7.23,1.83,1.14,1.45,-29.0,-26.87,-3.06
0.528141999999999,11.57,5.64,-7.21,1.83,0.3,0.33,-29.0,-26.87,-3.06
0.5519479999999994,13.54,7.04,-5.83,2.02,-0.25,-0.63,-30.06,-25.06,-1.5
0.5720600000000005,13.64,9.56,-5.88,2.18,-0.03,-1.09,-30.06,-25.06,-1.5
0.5959760000000003,11.9,13.5,-7.06,2.21,0.6,-1.34,-29.75,-24.68,-0.18
0.6161110000000001,12.39,16.48,-7.77,1.96,1.0,-1.41,-29.75,-24.68,-0.18
0.6400919999999992,9.86,20.14,-8.77,1.57,1.58,-1.37,-29.75,-24.68,-0.18
0.6641370000000002,7.42,21.44,-8.36,1.07,1.83,-1.25,-28.25,-26.87,3.0
0.6961250000000021,5.17,22.12,-9.72,0.54,1.73,-1.26,-28.25,-26.87,3.0
0.720129,1.67,21.13,-11.8,0.13,1.73,-0.96,-26.37,-28.18,1.75
0.7400510000000011,-1.59,19.68,-12.11,-0.5,1.69,-0.94,-26.37,-28.18,1.75
0.7641600000000004,-2.2,16.94,-10.69,-1.32,1.32,-0.98,-26.37,-28.18,1.75
0.7880540000000025,-2.98,12.92,-7.32,-2.0,1.09,-0.65,-26.75,-30.75,-0.18
0.8082449999999994,-3.16,3.87,-1.18,-2.05,0.46,0.16,-25.56,-31.37,-4.68
0.832022000000002,-3.63,2.69,-1.15,-2.21,0.0,0.22,-26.06,-31.75,-10.68
0.8641830000000006,-2.17,0.08,0.22,-2.27,-0.33,0.17,-26.06,-31.75,-10.68
0.888180000000002,-2.5,-1.92,1.93,-1.97,-0.5,0.44,-26.56,-29.56,-14.18
0.9122370000000011,-2.42,-2.87,2.02,-1.65,-0.53,1.02,-26.56,-29.56,-14.18
0.9322499999999998,-1.41,-3.38,1.27,-1.09,-0.86,1.29,-26.56,-29.56,-14.18
0.9561309999999992,0.22,-3.21,1.48,-0.6,-1.34,1.19,-27.68,-27.68,-16.18
0.9761300000000013,2.08,-4.13,1.57,-0.28,-1.63,1.13,-27.68,-27.68,-16.18
1.0000099999999996,2.6,-4.2,1.12,0.13,-1.59,1.06,-30.0,-24.68,-14.5
1.0241080000000018,2.8,-3.99,-0.24,0.58,-1.6,0.89,-30.0,-24.68,-14.5
1.0558730000000018,3.42,-3.89,-1.58,0.91,-1.71,0.85,-30.0,-24.68,-14.5
1.0801250000000024,6.03,-2.13,-3.09,1.4,-1.82,0.79,-31.06,-23.18,-11.68
1.1000750000000004,6.16,-0.07,-5.01,1.74,-1.71,0.56,-31.06,-23.18,-11.68
1.1240960000000015,5.45,1.46,-7.5,1.76,-2.0,0.09,-31.75,-21.68,-7.25
1.1481090000000016,6.36,1.64,-7.46,2.0,-2.51,-0.3,-31.75,-21.68,-7.25
1.1680410000000023,15.11,9.17,-10.44,2.43,-1.52,0.12,-31.18,-20.87,3.56
1.192095000000002,15.65,9.47,-10.25,2.47,-1.28,-0.48,-31.18,-20.87,3.56
1.2121120000000012,17.82,10.0,-9.14,2.7,-1.23,-1.14,-31.18,-20.87,3.56
1.2360460000000018,18.02,11.37,-9.66,2.82,-0.56,-1.24,-30.5,-19.37,6.5
1.2720960000000012,15.71,14.21,-11.41,2.64,0.37,-1.51,-30.5,-19.37,6.5
1.2921000000000014,14.36,14.08,-10.57,2.12,0.58,-2.25,-27.87,-22.25,6.25
1.3160710000000009,13.17,14.51,-9.14,1.98,0.75,-2.27,-27.87,-22.25,6.25
1.3356530000000006,10.49,13.85,-10.05,1.66,1.72,-1.74,-27.87,-22.25,6.25
1.3599110000000003,6.71,14.47,-12.76,1.47,1.93,-1.7,-25.06,-31.06,10.75
1.384055,5.15,15.81,-14.26,0.88,1.93,-1.76,-25.06,-31.06,10.75
1.4160150000000016,3.23,18.35,-13.95,-0.14,2.11,-1.61,-24.18,-32.75,16.56
1.4397990000000007,0.1,17.71,-13.68,-1.06,1.95,-1.47,-24.18,-32.75,16.56
1.4599790000000006,0.56,14.06,-12.3,-1.48,1.58,-1.31,-24.18,-32.75,16.56
1.4839690000000019,-0.77,13.04,-11.4,-1.54,1.52,-0.88,-24.68,-31.25,15.75
1.508064000000001,-2.61,7.44,-8.63,-1.85,1.12,-0.71,-24.68,-31.25,15.75
1.5280389999999997,-0.31,-1.42,-0.86,-0.88,0.25,0.24,-24.68,-32.25,5.5
1.551902000000002,0.73,0.06,-1.31,-0.46,0.51,0.55,-24.68,-32.25,5.5
1.5720740000000006,1.18,1.32,-1.58,-0.3,0.49,0.53,-23.87,-31.87,3.5
1.5961619999999996,2.78,3.82,-3.26,-0.22,0.03,0.24,-23.87,-31.87,3.5
1.6201779999999992,3.92,5.03,-3.1,-0.19,-0.15,-0.11,-23.87,-31.87,3.5
1.6400959999999998,4.13,6.2,-3.15,-0.13,-0.18,-0.3,-26.06,-32.56,1.87
1.6641690000000011,4.8,6.73,-3.08,-0.05,0.0,-0.3,-26.06,-32.56,1.87
1.6881710000000005,4.03,7.56,-3.88,-0.03,0.06,-0.26,-24.56,-32.25,1.5
1.708165000000001,4.12,7.72,-4.41,0.03,-0.16,-0.2,-24.56,-32.25,1.5
1.7321360000000006,4.26,7.88,-4.93,0.02,-0.17,-0.15,-24.56,-32.25,1.5
1.7520440000000015,4.5,8.15,-5.24,0.02,-0.19,-0.16,-24.5,-33.0,2.25
1.7761540000000018,5.23,8.39,-5.04,-0.08,-0.05,-0.03,-24.5,-33.0,2.25
1.8001269999999998,5.31,8.41,-4.76,-0.12,-0.04,-0.04,-24.5,-33.0,2.25
1.820178000000002,5.15,7.52,-4.26,-0.07,-0.02,-0.1,-23.75,-31.5,1.87
1.8441639999999992,5.44,7.3,-3.88,0.0,0.13,-0.14,-23.75,-31.5,1.87
1.8681219999999996,4.3,7.57,-4.82,0.03,0.1,-0.22,-24.5,-32.56,1.87
1.8881669999999993,4.08,7.39,-4.48,-0.01,-0.1,-0.22,-24.5,-32.56,1.87
1.9121640000000006,3.85,6.98,-4.09,-0.04,-0.08,-0.15,-24.5,-32.56,1.87
1.9321260000000002,3.49,7.2,-4.26,0.04,0.06,-0.01,-23.75,-33.0,1.87
1.956157000000001,3.31,7.08,-4.13,0.09,-0.08,-0.02,-23.75,-33.0,1.87
1.9801579999999994,4.19,7.57,-3.95,0.07,-0.04,0.03,-23.37,-33.75,1.87
1.999321000000002,4.25,7.83,-4.15,-0.01,0.0,0.08,-23.37,-33.75,1.87
2.024015000000002,4.17,7.66,-3.91,0.0,-0.05,0.01,-23.37,-33.75,1.87
2.0481240000000014,4.3,8.1,-4.51,-0.06,-0.04,-0.36,-23.75,-33.37,1.5
2.0679680000000005,4.05,7.97,-4.5,-0.12,0.0,-0.34,-23.75,-33.37,1.5
2.0922230000000006,3.97,8.09,-4.25,-0.06,-0.09,-0.06,-23.37,-32.56,3.87
2.111786000000002,3.44,7.74,-4.57,-0.04,-0.07,0.0,-23.37,-32.56,3.87
2.1360770000000002,3.73,7.84,-4.45,-0.04,-0.1,0.0,-22.56,-34.06,1.5
2.160147000000002,4.09,8.01,-4.51,0.0,-0.13,-0.17,-22.56,-34.06,1.5
2.1799719999999994,3.84,7.82,-4.34,-0.02,-0.17,-0.23,-22.56,-34.06,1.5
2.2041690000000003,3.71,7.5,-3.81,-0.03,-0.23,-0.37,-23.0,-34.06,2.68
2.2281380000000013,3.53,7.5,-3.96,-0.05,-0.16,-0.37,-23.0,-34.06,2.68
2.248258,3.6,7.71,-4.42,-0.01,0.0,-0.19,-22.56,-34.06,2.25
2.272226,3.63,7.96,-4.75,0.03,0.07,-0.1,-22.56,-34.06,2.25
2.2921460000000025,3.72,7.86,-4.01,0.05,-0.01,-0.12,-22.56,-34.06,2.25
2.316223000000001,3.7,7.91,-4.13,0.0,-0.1,-0.14,-22.25,-33.25,2.25
2.3521540000000023,3.81,8.01,-4.05,0.07,-0.1,-0.12,-22.25,-33.25,2.25
2.3722230000000017,3.78,8.06,-4.09,0.06,-0.07,-0.08,-21.87,-34.75,1.87
2.3962290000000017,3.73,7.93,-4.32,0.04,0.03,-0.05,-21.87,-34.75,1.87
2.416194000000001,3.74,8.22,-4.41,0.02,0.09,-0.08,-21.87,-34.75,1.87
2.4522370000000002,3.55,7.91,-4.3,-0.04,0.01,-0.11,-21.06,-34.0,2.25
2.4722320000000018,3.24,7.95,-4.65,-0.11,-0.02,-0.17,-21.06,-34.0,2.25
2.4962359999999997,2.96,7.79,-4.68,-0.04,-0.05,-0.25,-21.5,-34.37,1.87
2.5201480000000025,3.81,8.06,-4.3,0.03,0.03,-0.32,-20.37,-35.25,2.68
2.5403860000000016,3.33,7.86,-4.34,0.09,-0.02,-0.16,-20.37,-35.25,2.68
2.563986,3.05,7.82,-4.54,0.1,-0.01,-0.16,-20.37,-35.25,2.68
2.5880609999999997,3.18,7.97,-4.55,0.08,-0.01,-0.18,-20.0,-35.56,3.06
2.6081330000000023,3.11,8.1,-4.63,-0.02,-0.03,-0.13,-20.0,-35.56,3.06
