t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9824160000000006,15.66,7.95,11.63,1.22,0.96,-0.22,-30.75,9.18,4.37
0.9976299999999991,14.88,7.88,12.95,0.77,0.33,0.3,-30.75,9.18,4.37
1.0279050000000005,12.53,6.3,11.94,-0.03,0.03,0.67,-31.25,7.25,1.56
1.0424779999999991,9.93,4.55,9.65,-0.95,0.21,0.73,-31.25,7.25,1.56
1.0576910000000002,7.2,2.83,7.25,-1.16,0.45,0.68,-31.25,9.25,2.0
1.080349,7.55,3.52,6.19,-1.38,0.74,0.37,-31.25,9.25,2.0
1.1175789999999992,6.97,3.24,6.48,-1.58,0.31,0.34,-31.25,9.25,2.0
1.1328879999999995,6.61,3.24,5.32,-1.95,0.34,0.29,-30.56,9.68,1.56
1.147378999999999,5.92,2.71,3.85,-2.06,0.04,0.18,-30.56,9.68,1.56
1.1625239999999994,5.51,2.61,2.87,-1.95,-0.2,0.09,-30.56,10.37,2.37
1.1773550000000004,6.91,2.91,1.5,-1.89,-0.47,0.04,-30.56,10.37,2.37
1.199724999999999,5.69,2.33,1.93,-1.75,-0.63,0.22,-30.56,10.37,2.37
1.2297980000000006,4.33,1.7,2.08,-2.11,-0.87,0.14,-30.18,10.37,4.37
1.2446730000000006,5.37,1.24,-1.12,-2.55,-0.73,-0.17,-30.18,10.37,4.37
1.2596469999999993,5.18,0.96,-1.44,-2.38,-0.75,-0.28,-29.75,11.18,7.06
1.2822700000000005,6.04,0.59,-2.27,-2.12,-1.08,-0.39,-29.75,11.18,7.06
1.2972029999999997,5.58,0.19,-2.13,-1.8,-1.32,-0.39,-29.75,11.18,7.06
1.3347560000000005,6.3,-0.18,-2.7,-1.68,-1.28,-0.54,-29.06,9.25,10.25
1.3497229999999991,6.06,-0.41,-3.06,-1.54,-1.06,-0.58,-29.06,9.25,10.25
1.3647399999999994,6.44,-0.46,-4.01,-1.41,-0.94,-0.63,-28.68,9.37,13.37
1.379671,5.76,-1.12,-4.13,-1.12,-1.13,-0.67,-28.68,9.37,13.37
1.4256130000000002,5.86,-0.89,-4.7,-0.86,-1.08,-0.85,-28.68,9.37,13.37
1.4398619999999998,6.03,-0.15,-4.43,-0.53,-0.79,-1.09,-26.75,7.06,15.68
1.4548699999999997,6.43,0.25,-4.65,-0.53,-0.63,-1.17,-26.75,7.06,15.68
1.4781680000000001,6.49,-0.1,-5.57,-0.48,-0.69,-1.22,-26.5,5.37,18.5
1.4930489999999992,6.17,-0.21,-5.67,0.08,-1.01,-1.45,-26.5,5.37,18.5
1.5304509999999993,6.54,-0.06,-6.04,0.27,-0.97,-1.53,-26.5,5.37,18.5
1.5455199999999998,8.0,1.47,-6.15,0.59,-0.39,-1.67,-25.06,3.5,18.5
1.5598639999999993,8.53,1.92,-5.15,0.68,-0.44,-1.63,-25.06,3.5,18.5
1.574821,8.47,1.71,-5.96,0.86,-0.67,-1.56,-22.06,2.87,19.18
1.5899249999999991,8.74,1.78,-6.67,1.36,-0.93,-1.7,-22.06,2.87,19.18
1.6053569999999997,10.03,3.11,-6.56,1.48,-0.89,-1.78,-22.06,2.87,19.18
1.6430380000000007,11.66,4.28,-7.24,1.5,-0.6,-1.76,-20.18,2.0,20.06
1.6577859999999998,12.7,4.75,-7.93,1.86,-0.73,-1.51,-20.18,2.0,20.06
1.6729400000000005,12.31,4.2,-8.31,2.01,-0.8,-1.42,-18.25,2.25,18.06
1.6873559999999994,13.28,4.22,-9.59,2.19,-0.22,-1.45,-18.25,2.25,18.06
1.7024679999999996,14.61,5.38,-9.26,2.34,-0.04,-1.38,-18.25,2.25,18.06
1.7399159999999991,16.13,6.48,-9.11,2.74,0.23,-0.98,-16.06,0.0,16.68
1.754899,15.72,6.86,-9.08,3.13,0.32,-0.61,-16.06,0.0,16.68
1.7702159999999996,14.35,7.97,-8.85,3.3,0.52,-0.48,-15.0,-1.56,15.56
1.7850099999999998,14.41,10.79,-7.58,3.81,1.2,-0.18,-15.0,-1.56,15.56
1.800305999999999,14.76,11.92,-5.9,3.86,1.35,-0.11,-15.0,-1.56,15.56
1.837928999999999,13.77,12.43,-2.94,3.89,1.59,0.26,-16.06,-3.5,14.0
1.8528149999999997,14.34,12.47,-0.79,3.78,1.23,0.48,-16.06,-3.5,14.0
1.8674389999999992,12.97,12.07,1.41,3.62,1.22,0.68,-23.68,-4.5,13.87
1.8824579999999997,10.41,10.74,2.14,2.52,1.67,0.94,-23.68,-4.5,13.87
1.8976869999999995,7.86,8.88,1.81,2.22,1.89,0.94,-23.68,-4.5,13.87
1.9352540000000005,7.41,8.36,2.73,1.69,1.65,0.86,-29.25,-0.56,14.87
1.9500170000000008,6.71,7.49,3.82,1.28,1.42,0.87,-29.25,-0.56,14.87
1.9651840000000007,5.54,6.17,3.96,1.13,1.26,0.87,-31.56,5.37,11.56
1.9804960000000005,5.03,5.15,3.75,0.49,0.83,0.79,-31.56,5.37,11.56
2.002426999999999,4.63,3.93,2.44,0.3,0.72,0.72,-31.56,5.37,11.56
2.040481999999999,5.04,3.29,1.99,0.12,0.31,0.47,-31.87,7.56,9.56
2.054933,5.87,3.08,1.95,-0.16,0.35,0.38,-31.87,7.56,9.56
2.0698749999999997,6.35,2.71,0.91,-0.31,0.37,0.36,-31.87,11.0,8.25
2.0851559999999996,6.95,2.18,-0.56,-0.47,0.05,0.27,-31.87,11.0,8.25
2.1005070000000003,7.39,1.78,-1.17,-0.41,-0.09,0.26,-31.87,11.0,8.25
2.122949,7.61,1.08,-1.82,-0.36,-0.11,0.23,-32.56,10.87,8.0
2.152901,8.01,0.79,-1.96,-0.31,-0.01,0.18,-32.56,10.87,8.0
2.167643,8.11,0.69,-1.87,-0.28,-0.01,0.18,-31.75,11.5,8.75
2.1824449999999995,8.25,0.5,-1.8,-0.18,-0.2,0.15,-31.75,11.5,8.75
2.198157,8.28,0.15,-1.83,-0.12,-0.3,0.13,-31.75,11.5,8.75
