t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,2.47,9.11,1.25,0.01,0.05,-0.07,-29.06,-33.56,0.87
0.024361000000000743,2.82,9.06,1.25,0.11,-0.21,-0.02,-28.75,-33.56,1.68
0.04427800000000026,2.75,9.07,1.01,0.22,-0.07,0.03,-28.75,-33.56,1.68
0.06826200000000071,2.72,9.08,0.66,-0.08,-0.06,0.0,-28.75,-33.56,1.68
0.08825200000000066,2.81,8.89,1.05,0.14,-0.14,0.0,-28.0,-35.06,2.06
0.1119760000000003,2.73,9.1,1.23,0.09,-0.03,-0.01,-28.0,-35.06,2.06
0.13625700000000052,2.95,9.76,1.07,-0.15,0.1,-0.03,-29.06,-34.0,2.06
0.15625999999999962,3.09,9.48,1.65,-0.12,0.05,-0.01,-29.06,-34.0,2.06
0.1802589999999995,2.78,9.02,1.18,-0.23,0.21,-0.02,-29.06,-34.0,2.06
0.2042710000000003,3.1,9.44,0.91,-0.25,0.16,-0.17,-28.37,-35.5,0.87
0.23625099999999932,3.37,9.94,0.83,-0.33,0.08,-0.21,-28.37,-35.5,0.87
0.2603390000000001,3.35,9.85,0.68,-0.25,0.04,-0.09,-28.37,-34.37,0.87
0.28031000000000006,3.41,9.71,0.59,-0.04,0.14,0.05,-28.37,-34.37,0.87
0.3042680000000004,3.35,9.44,0.57,0.13,0.36,0.18,-28.37,-34.37,0.87
0.3282880000000006,3.51,8.83,0.51,0.19,0.36,0.17,-28.37,-35.5,0.06
0.34829299999999996,3.77,8.81,0.37,0.07,0.18,0.04,-28.37,-35.5,0.06
0.3721350000000001,3.66,8.81,0.56,0.04,0.06,0.05,-29.06,-34.0,1.68
0.3914679999999997,3.28,8.34,0.52,0.06,0.29,-0.04,-29.06,-34.0,1.68
0.4160409999999999,3.19,8.05,1.02,0.06,0.34,-0.06,-29.06,-34.0,1.68
0.4402449999999991,2.23,7.12,0.56,0.03,0.57,-0.09,-28.0,-34.37,0.5
0.4601399999999991,-3.57,11.93,4.93,0.66,0.33,-0.26,-29.06,-35.06,0.87
0.48431599999999975,-4.36,12.77,6.65,0.53,-0.09,0.01,-27.25,-35.06,-1.87
0.5083249999999992,-5.34,12.26,6.5,0.0,-0.26,0.2,-27.25,-35.06,-1.87
