t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2360000000000042,0.0,-12.86,7.21,0.71,3.32,4.07,-19.0,-26.5,29.06
1.2600880000000103,0.96,-12.83,8.74,0.59,2.57,2.24,-19.0,-26.5,29.06
1.2840380000000096,1.28,-5.32,4.44,0.45,0.0,-1.88,-32.06,-18.68,24.68
1.3041040000000095,1.31,-4.86,4.98,0.29,0.01,-1.96,-32.06,-18.68,24.68
1.3280850000000015,-0.11,-4.88,4.2,0.0,-0.11,-1.95,-32.06,-18.68,24.68
1.351977000000005,-0.97,-4.97,3.53,-0.13,-0.16,-2.16,-30.18,-20.75,25.5
1.372121000000007,-1.94,-5.03,0.82,-0.03,-0.43,-2.35,-30.18,-20.75,25.5
1.3961570000000023,-2.31,-5.54,0.69,0.07,-0.49,-2.69,-28.68,-23.5,24.25
1.416127000000003,-3.65,-7.13,1.5,0.36,-0.38,-3.23,-28.68,-23.5,24.25
1.4402270000000073,-7.68,-9.35,2.79,0.89,-0.71,-4.56,-28.68,-23.5,24.25
1.464178000000004,-12.61,-15.61,4.24,1.78,-2.55,-7.71,-25.37,-27.56,25.06
1.4840690000000052,-25.31,-11.24,4.38,2.06,-5.16,-12.09,-25.37,-27.56,25.06
1.508139,-38.4,4.8,-11.02,0.96,-7.0,-14.78,-15.25,-29.5,27.87
1.5321580000000097,-33.15,38.7,-21.97,1.31,-7.18,-13.32,-15.25,-29.5,27.87
1.5521889999999985,-20.97,38.7,-11.17,2.93,-1.38,-6.48,-15.25,-29.5,27.87
1.5762009999999975,-19.69,16.79,-8.27,0.73,0.47,-0.91,13.75,-30.18,29.06
1.5960560000000044,-15.4,12.82,-10.95,0.17,0.34,-0.94,13.75,-30.18,29.06
1.620184000000009,-11.13,20.41,-8.32,0.69,0.16,-1.73,24.18,-20.18,28.68
1.6515190000000075,-10.1,20.18,-7.46,0.48,0.57,-0.82,24.18,-20.18,28.68
1.6758530000000036,-7.71,15.5,-4.13,0.11,0.85,0.65,24.18,-20.18,28.68
1.6999550000000028,-8.91,12.69,-1.8,-0.41,1.1,1.06,24.68,-17.87,30.37
1.720041000000009,-7.54,11.35,-1.46,-0.37,0.91,0.29,24.68,-17.87,30.37
1.7559540000000027,-6.62,11.36,-1.46,0.32,0.4,-0.24,22.06,-17.5,31.87
1.7759960000000063,-6.63,8.07,-4.97,1.73,1.27,0.65,21.25,-17.5,31.18
1.7999970000000047,-6.67,7.23,-5.3,2.23,1.17,0.62,20.25,-16.0,33.87
1.8240880000000033,-6.51,8.03,-5.62,2.56,0.93,0.45,20.25,-16.0,33.87
1.844099,-6.37,8.96,-5.41,2.64,0.84,0.59,20.25,-16.0,33.87
1.86810100000001,-6.24,8.66,-5.41,2.56,0.85,0.92,18.37,-13.37,35.06
1.8920159999999981,-6.01,6.97,-5.34,2.14,0.88,1.39,18.37,-13.37,35.06
1.9119310000000098,-5.63,4.25,-5.33,1.75,0.99,1.6,16.18,-9.25,36.68
1.9360920000000021,-5.28,3.04,-5.77,1.55,0.99,1.37,16.18,-9.25,36.68
1.95608,-4.68,2.42,-5.9,1.53,0.89,0.94,16.18,-9.25,36.68
1.9800600000000088,-4.53,2.74,-6.31,1.67,0.68,0.59,15.06,-7.5,39.06
2.0160430000000105,-4.3,3.7,-6.85,1.92,0.34,0.39,15.06,-7.5,39.06
2.0360780000000034,-3.87,3.76,-6.65,2.04,0.38,0.38,13.18,-4.06,41.06
2.060196000000005,-3.65,2.62,-6.42,1.76,0.59,0.43,13.18,-4.06,41.06
2.0801660000000055,-3.64,2.08,-7.18,1.35,0.52,0.28,13.18,-4.06,41.06
2.10420400000001,-3.84,2.61,-7.87,1.0,0.38,0.08,11.68,-1.75,41.06
2.1282230000000055,-4.09,2.86,-8.48,0.52,0.68,0.14,11.68,1.87,40.68
2.148150000000001,-3.41,2.65,-9.05,0.7,0.71,-0.07,10.56,3.0,40.68
2.1722129999999993,-3.42,2.72,-8.93,1.17,0.66,-0.32,10.56,3.0,40.68
2.192217999999997,-3.51,3.02,-8.85,1.49,0.71,-0.44,9.06,5.68,40.68
