t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.880348000000005,0.46,-9.61,-1.52,0.37,0.06,-0.23,-20.18,41.25,2.25
1.904354000000005,0.0,-9.28,0.69,0.41,0.15,-0.07,-22.37,40.87,0.0
1.9242090000000047,-0.13,-9.44,-0.09,0.17,0.09,-0.09,-22.37,40.87,0.0
1.9483340000000027,0.34,-9.81,-0.03,0.21,0.14,-0.21,-20.87,39.75,0.0
1.9723669999999984,1.12,-10.0,0.56,0.32,0.21,-0.25,-20.87,39.75,0.0
1.9923430000000053,0.91,-9.8,0.84,0.27,0.19,-0.16,-20.87,39.75,0.0
2.0164609999999996,0.61,-9.44,0.79,0.16,0.14,-0.13,-22.0,40.5,-0.5
2.0403260000000003,1.19,-9.69,0.9,-0.06,0.13,-0.15,-22.0,40.5,-0.5
2.060310000000001,1.14,-9.65,1.22,-0.03,0.11,-0.1,-21.68,39.37,-1.25
2.084316000000001,0.56,-9.49,0.84,0.1,0.1,-0.05,-21.68,39.37,-1.25
2.1043200000000013,0.49,-9.44,0.07,0.13,0.05,-0.06,-21.68,39.37,-1.25
