t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.45239600000000024,0.36,0.21,-9.8,0.0,0.0,0.0,-8.68,0.0,27.56
0.4723779999999991,0.31,0.2,-9.77,0.0,0.0,0.0,-8.68,0.0,27.56
0.4963959999999972,0.31,0.18,-9.82,0.0,0.0,0.0,-8.68,0.0,27.56
0.5162639999999996,0.32,0.22,-9.81,0.0,0.0,0.0,-7.87,0.0,27.18
0.5402959999999979,0.3,0.22,-9.81,0.0,0.0,0.0,-7.87,0.0,27.18
0.5644049999999972,0.36,0.19,-9.85,0.0,0.0,0.0,-7.87,0.0,27.18
0.5842979999999969,0.37,0.18,-9.82,0.0,0.0,0.0,-8.68,0.37,27.56
0.6082239999999999,0.36,0.19,-9.78,0.0,0.0,0.0,-8.68,0.37,27.56
0.632363999999999,0.35,0.2,-9.83,0.0,0.0,0.0,-9.37,0.75,27.18
0.6523799999999973,0.34,0.21,-9.82,0.0,0.0,0.0,-9.37,0.75,27.18
0.6763680000000001,0.33,0.21,-9.77,0.0,0.0,0.0,-7.56,0.0,27.18
0.7083689999999976,0.33,0.22,-9.82,0.0,0.0,0.0,-7.56,0.0,27.18
0.7321629999999999,0.36,0.19,-9.85,0.0,0.0,0.0,-7.56,0.0,27.18
0.7561989999999987,0.35,0.18,-9.8,0.0,0.0,0.0,-9.06,0.0,27.18
0.7762309999999992,0.35,0.19,-9.83,0.0,0.0,0.0,-9.06,0.0,27.18
0.8003179999999972,-1.12,2.29,-9.59,-0.17,-0.12,-0.3,-8.68,1.18,27.56
0.820414999999997,1.4,-0.06,-9.74,0.02,-0.01,-0.72,-8.68,1.18,27.56
0.8444029999999998,0.39,-0.28,-9.63,0.0,0.02,-0.7,-8.68,1.18,27.56
0.8683239999999977,1.0,-0.86,-9.92,-0.05,0.01,0.0,-8.25,-1.06,26.75
0.8883659999999978,1.42,0.51,-9.78,-0.03,0.0,0.01,-8.25,-1.06,26.75
0.9124069999999982,0.38,0.07,-9.86,0.0,0.01,0.31,-8.37,0.0,26.75
0.9363789999999987,1.04,-0.76,-9.82,0.04,0.01,0.16,-8.37,0.0,26.75
0.9563989999999976,1.25,-1.31,-9.93,0.0,-0.01,-0.12,-8.37,0.0,26.75
0.9804079999999971,0.22,-1.02,-9.88,0.0,0.09,-0.06,-8.37,-1.0,27.18
1.000387,-3.06,2.06,-9.73,0.0,-0.01,-0.27,-8.37,-1.0,27.18
1.0242359999999984,-5.05,0.62,-9.73,0.01,0.0,-1.18,-8.75,0.06,27.56
1.0483929999999972,0.71,2.0,-9.77,0.03,0.0,-2.51,-8.75,0.06,27.56
1.068403,-1.75,1.79,-9.78,0.01,-0.02,-2.61,-8.75,0.06,27.56
1.0923990000000003,-1.17,5.83,-9.73,0.0,-0.03,-3.21,-8.75,-0.56,27.18
1.1164069999999988,-1.23,5.16,-9.61,-0.04,-0.04,-3.13,-9.18,-2.87,28.37
1.136374,1.67,5.28,-9.56,0.03,0.04,-4.65,-8.37,-4.37,27.56
1.1604039999999998,1.48,8.15,-9.47,0.01,0.0,-5.44,-8.37,-4.37,27.56
1.1803989999999978,6.17,4.13,-10.02,-0.03,0.0,-4.91,-9.56,-4.37,28.37
1.2043599999999977,9.25,0.21,-10.21,0.0,0.01,-4.35,-9.56,-4.37,28.37
1.228240999999997,12.92,-5.07,-9.97,0.1,0.23,-3.76,-9.56,-4.37,28.37
1.2482589999999973,10.41,-3.25,-9.88,0.03,0.19,-3.19,-9.56,-5.75,30.0
1.2722649999999973,6.32,0.48,-10.13,-0.04,0.0,-3.36,-9.56,-5.75,30.0
1.2963389999999997,6.8,1.28,-9.9,0.0,-0.07,-3.31,-10.25,-6.0,31.18
1.3163359999999997,6.98,-0.16,-10.03,-0.03,-0.05,-1.96,-10.25,-6.0,31.18
1.3403579999999984,7.07,-0.93,-10.26,-0.11,-0.12,-0.98,-10.25,-6.0,31.18
1.3604009999999995,4.09,2.31,-9.77,0.02,0.08,-1.53,-10.56,-7.56,30.37
1.3844199999999987,0.55,3.75,-9.32,0.0,0.07,-2.54,-10.56,-7.56,30.37
1.4084249999999976,0.05,3.39,-9.64,0.0,0.0,-2.49,-10.5,-8.18,32.0
1.4284,-0.14,1.14,-9.56,-0.07,-0.12,-1.84,-10.5,-8.18,32.0
1.4520879999999998,-2.37,0.56,-9.81,-0.14,0.06,-0.72,-10.5,-8.18,32.0
1.4763989999999971,-5.42,0.66,-9.88,0.12,0.1,-0.98,-10.0,-8.37,30.75
1.4963979999999992,-6.34,2.66,-9.66,0.01,-0.11,-2.68,-10.0,-8.37,30.75
1.5203629999999997,-4.97,-1.76,-9.14,0.12,-0.05,-4.37,-12.87,-6.68,33.56
1.5404020000000003,-5.81,-2.88,-9.18,0.0,-0.04,-2.87,-12.87,-6.68,33.56
1.5644080000000002,-6.77,-5.67,-9.52,-0.03,0.0,-2.35,-12.87,-6.68,33.56
1.5883900000000004,-7.21,-7.2,-9.52,0.01,0.12,-2.08,-16.0,-7.25,35.25
1.6084099999999992,-6.1,-7.22,-9.93,-0.01,0.01,-1.87,-16.0,-7.25,35.25
1.6323829999999973,-4.3,-7.42,-10.19,0.0,-0.04,-1.94,-24.06,-6.5,44.75
1.6563599999999994,7.53,-6.86,-9.07,0.4,-0.12,-0.45,-32.5,-4.06,75.37
1.676409999999997,6.83,-5.09,-9.75,0.23,0.02,1.82,3.56,-23.18,107.5
1.7003899999999987,6.09,-4.37,-9.51,0.07,0.08,2.69,3.56,-23.18,107.5
1.7196099999999994,5.14,-2.33,-10.09,-0.36,-0.01,3.81,3.56,-23.18,107.5
1.7442789999999988,9.8,-1.39,-9.47,-0.1,-0.15,3.94,5.37,-10.87,158.5
1.7682079999999978,9.58,-0.94,-10.79,-0.24,-0.22,2.02,5.37,-10.87,158.5
1.7880909999999979,10.9,2.94,-10.02,0.05,-0.08,1.9,29.0,-2.68,82.18
1.812262999999998,10.62,4.76,-10.02,-0.06,0.28,2.65,29.0,-2.68,82.18
1.8364329999999995,8.0,6.64,-9.97,-0.36,0.61,3.12,29.0,-2.68,82.18
1.8564669999999985,4.82,7.83,-10.14,-0.09,-0.06,2.72,-0.06,3.25,73.75
1.8804920000000003,1.47,6.28,-9.61,0.13,0.02,1.72,-0.06,3.25,73.75
1.9005159999999997,2.19,3.73,-9.9,0.04,0.02,1.0,-12.5,7.75,46.25
1.9245249999999992,4.7,0.79,-9.98,-0.02,-0.01,0.46,-12.5,7.75,46.25
1.9485149999999969,4.76,-0.39,-9.68,0.03,-0.02,0.87,-12.5,7.75,46.25
1.9725189999999984,2.79,-1.34,-9.44,-0.09,-0.05,1.25,-12.87,2.87,38.68
1.9925459999999973,1.24,-0.76,-9.64,0.0,0.0,0.0,-12.87,2.87,38.68
2.016527,-1.77,-0.92,-9.89,0.02,0.0,0.8,-11.37,-3.06,34.56
2.0365119999999983,-1.58,-1.72,-9.66,0.07,0.0,1.84,-11.37,-3.06,34.56
2.072507999999999,-3.24,-2.31,-9.99,0.0,0.0,3.02,-11.37,-3.06,34.56
2.0924629999999986,-8.89,-0.38,-9.68,0.55,-0.1,3.26,-10.25,-6.37,31.06
2.1164789999999982,-9.19,0.44,-8.02,0.38,0.13,3.65,-10.25,-6.37,31.06
2.140476999999997,-8.01,1.04,-11.53,-0.37,-0.21,3.13,-9.06,-7.87,29.5
2.160512999999998,-4.32,1.81,-9.44,0.04,0.03,1.4,-9.06,-7.87,29.5
2.184512999999999,-4.69,4.37,-10.84,-0.62,0.0,2.42,-7.0,-7.0,26.68
2.2044759999999997,-0.48,4.18,-9.51,0.0,-0.03,1.2,-7.0,-7.0,26.68
2.2284989999999993,-1.01,4.08,-10.31,0.04,0.0,-0.23,-7.0,-7.0,26.68
2.252286999999999,-0.76,5.04,-9.72,0.0,0.01,-0.99,-6.37,-5.75,27.5
2.2723029999999973,6.0,4.0,-9.9,0.11,0.0,-1.59,-6.37,-5.75,27.5
2.2963449999999987,9.22,2.98,-10.0,0.0,0.09,-0.42,-7.06,-6.0,28.37
2.320421999999997,4.01,2.06,-9.86,0.06,0.12,0.78,-7.06,-6.0,28.37
2.3404249999999998,0.56,1.97,-10.38,-0.1,-0.04,0.49,-7.06,-6.0,28.37
2.364424999999997,1.13,-2.62,-10.58,0.01,0.08,-0.6,-7.68,-5.87,28.0
2.384404,1.84,-1.1,-8.78,0.63,0.06,-1.53,-7.68,-5.87,28.0
2.4084269999999997,3.05,-1.07,-15.36,0.11,0.02,-1.99,-6.87,-5.18,29.18
2.4324099999999973,2.45,0.04,-7.71,0.0,0.26,-1.92,-6.87,-5.18,29.18
2.452379999999998,2.41,0.0,-9.61,-0.05,0.0,-1.86,-6.87,-5.18,29.18
2.476322999999997,1.87,0.31,-9.72,-0.01,-0.01,-1.8,-7.18,-6.25,27.18
2.5003969999999995,0.59,0.24,-9.85,-0.05,-0.09,-1.45,-7.18,-6.25,27.18
2.520391,0.65,0.21,-9.8,0.01,0.0,-0.91,-6.5,-7.06,28.0
2.5443999999999996,0.45,0.2,-9.82,0.0,0.0,-0.35,-6.5,-7.06,28.0
2.564318,0.22,0.2,-9.85,0.0,0.0,0.0,-6.5,-7.06,28.0
2.5883809999999983,0.2,0.22,-9.76,0.0,0.0,0.0,-5.37,-7.37,28.37
2.6122669999999992,0.22,0.21,-9.84,0.0,0.0,0.0,-5.37,-7.37,28.37
2.6323969999999974,0.22,0.2,-9.76,0.0,0.0,0.0,-5.68,-8.87,28.0
2.656395,0.24,0.19,-9.74,0.0,0.0,0.0,-5.37,-7.06,28.75
2.6803859999999986,0.2,0.22,-10.13,0.0,0.0,0.0,-6.06,-8.18,28.0
2.700403999999999,0.24,0.21,-9.94,0.0,0.0,0.0,-6.06,-8.18,28.0
2.724131,14.64,20.84,-16.7,0.34,0.41,-1.06,-6.06,-8.18,28.0
2.7444169999999986,4.07,1.2,-12.56,-1.29,3.53,4.72,-6.5,-7.06,28.37
2.768366999999998,-10.23,4.66,-18.76,2.29,4.0,1.15,-6.5,-7.06,28.37
2.792344,4.63,1.0,-4.26,1.86,1.07,-0.86,-9.06,-7.75,27.56
2.812218999999999,3.18,1.46,-11.36,-0.44,-0.33,-0.44,-9.06,-7.75,27.56
2.836414999999999,4.3,3.38,-12.83,0.69,0.17,-1.22,-9.06,-7.75,27.56
2.8604369999999975,7.09,5.12,-16.89,-1.01,-1.95,0.62,-12.06,-4.75,26.75
2.8804359999999996,7.34,2.83,-19.11,-0.64,-2.03,2.83,-12.06,-4.75,26.75
2.904408,0.67,-0.12,-6.44,4.03,0.84,3.74,-11.37,-4.37,26.87
2.924422,-6.97,-0.52,-6.69,-1.01,-1.43,0.36,-11.37,-4.37,26.87
2.948407999999997,0.62,0.08,-8.44,-2.81,-5.09,-2.1,-11.37,-4.37,26.87
2.9844229999999996,0.96,-0.02,-8.83,-4.75,-7.49,-1.56,-11.75,0.37,29.25
3.004413999999997,3.39,2.35,-7.63,-4.62,-6.62,0.64,-11.75,0.37,29.25
3.0284099999999974,1.24,1.48,-5.67,-0.96,-2.48,2.23,-2.75,-5.18,33.68
3.048410999999998,1.61,3.72,-2.99,2.22,2.42,2.27,-2.75,-5.18,33.68
3.0724279999999986,-5.03,0.32,-3.31,0.4,1.43,-0.22,-2.75,-5.18,33.68
3.096415999999998,-2.19,-0.17,-12.95,-2.08,1.08,1.05,2.5,-8.06,38.56
3.116415,-0.74,1.73,-17.7,1.2,1.42,1.78,2.5,-8.06,38.56
3.140400999999997,-1.79,0.38,-11.81,2.7,0.87,2.08,-1.25,-10.18,39.06
3.164408999999999,-2.41,0.99,-7.86,3.82,-4.13,2.47,-1.25,-10.18,39.06
3.184428999999998,-3.5,0.59,-8.19,3.33,-3.87,2.09,-4.68,-7.06,40.56
3.2084309999999974,-4.05,0.13,-3.23,-1.31,-4.19,-0.42,-4.68,-7.06,40.56
