t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8323709999999949,-1.46,5.65,4.11,1.57,0.65,0.9,43.37,3.87,-4.87
0.8471329999999995,-5.2,7.37,4.07,1.55,0.95,0.76,43.37,3.87,-4.87
0.8696979999999996,-4.01,6.05,2.99,1.35,1.14,0.18,42.56,0.5,-3.5
0.8996099999999956,-2.61,4.0,2.31,1.46,1.32,-0.14,42.56,0.5,-3.5
0.9146180000000044,-4.92,4.84,2.87,1.56,1.89,-0.16,42.56,0.5,-3.5
0.9294510000000002,-10.11,8.34,1.32,0.78,2.39,0.56,41.87,-1.0,-1.87
0.9446520000000049,-10.08,5.81,-1.56,-0.63,2.22,0.94,41.87,-1.0,-1.87
0.9671299999999974,-9.27,0.56,-0.78,-0.3,1.97,0.0,41.25,-0.37,2.25
1.004684999999995,-11.61,2.22,-1.6,-0.87,1.19,0.24,41.25,-0.37,2.25
1.019664000000006,-14.46,7.48,-1.55,-1.79,1.85,1.55,41.25,-0.37,2.25
1.0347110000000015,-12.11,9.81,-2.19,-1.81,1.74,-0.2,40.87,-1.75,5.75
1.0499060000000071,-12.54,4.83,-4.57,-1.34,1.11,-2.82,40.87,-1.75,5.75
1.0647440000000046,-17.47,0.33,-8.31,-2.61,1.32,-1.74,39.06,-2.5,7.37
1.1096789999999999,-17.3,-1.02,-8.46,-4.11,0.93,0.42,39.06,-2.5,7.37
1.1247440000000068,-12.88,5.48,-4.47,-3.67,0.34,-0.11,39.06,-2.5,7.37
1.139680999999996,-12.0,5.93,-4.32,-2.57,0.03,-3.33,36.06,-0.06,7.06
1.1547610000000077,-13.68,-5.99,-9.09,-2.17,0.02,-4.43,36.06,-0.06,7.06
1.1698939999999993,-14.14,-7.78,-10.45,-3.32,0.22,-2.61,36.75,3.25,6.75
1.1847180000000037,-15.39,-7.65,-10.72,-3.64,-0.48,-0.98,36.75,3.25,6.75
1.207329999999999,-13.08,-12.64,-11.5,-3.71,-1.14,-1.37,36.75,3.25,6.75
1.2296830000000085,-12.32,-18.82,-10.73,-2.74,-1.49,-1.38,36.0,8.75,8.68
1.2446249999999992,-10.56,-13.75,-7.51,-1.92,-1.58,-0.87,36.0,8.75,8.68
1.2671780000000012,-5.98,-10.35,-3.62,-1.61,-2.04,-1.44,37.75,10.56,6.37
1.312387000000001,-1.77,-7.78,-1.83,-2.04,-2.15,-1.27,37.75,10.56,6.37
1.3272210000000086,-0.64,-10.25,-2.02,-1.79,-1.45,-1.12,37.75,10.56,6.37
1.342256000000006,-3.18,-14.26,-3.32,-0.91,-0.69,-0.32,38.56,12.37,3.56
1.357202000000001,-5.97,-12.54,-4.0,0.01,-0.32,-0.1,38.56,12.37,3.56
1.3721120000000013,-1.86,-7.19,-3.1,0.46,-0.44,-1.37,40.18,14.56,1.87
1.4096750000000071,1.03,-6.92,-2.16,0.4,-0.16,-1.85,40.18,14.56,1.87
1.424628999999996,1.05,-10.27,-2.37,0.23,-0.04,-0.66,40.18,14.56,1.87
1.4396270000000015,-2.59,-8.25,-2.45,0.45,0.6,0.53,39.37,16.25,2.18
1.4546080000000075,-3.41,-8.66,-3.51,0.67,0.68,0.38,39.37,16.25,2.18
1.4697000000000031,-2.44,-9.81,-3.41,0.68,0.61,0.59,38.75,16.56,0.87
1.484684999999999,-3.67,-9.65,-4.26,0.82,0.83,1.04,38.75,16.56,0.87
1.5146469999999965,-7.4,-10.11,-5.57,1.18,0.95,1.09,38.75,16.56,0.87
1.529449999999997,-6.9,-10.54,-5.28,1.58,0.82,1.04,38.37,15.06,2.06
1.5447319999999962,-6.07,-11.11,-5.26,1.92,0.83,1.35,38.37,15.06,2.06
1.5670790000000068,-5.36,-11.99,-6.59,2.19,0.98,1.5,36.87,14.0,2.5
1.5895340000000004,-6.75,-9.73,-5.67,2.73,1.23,2.26,36.87,14.0,2.5
1.6271430000000038,-8.68,-5.31,-5.61,2.82,1.41,2.94,36.87,14.0,2.5
1.6419280000000072,-9.32,-8.73,-6.75,2.85,0.85,4.09,36.18,9.87,5.18
1.6572380000000067,-9.65,-7.25,-8.0,3.0,0.47,4.88,36.18,9.87,5.18
1.672064000000006,-7.31,-0.98,-6.6,3.26,0.45,3.74,35.87,2.0,4.75
1.687024000000008,-6.57,9.64,-5.58,3.24,0.61,2.91,35.87,2.0,4.75
1.709612000000007,-8.64,15.89,-4.87,2.2,1.0,3.45,35.87,2.0,4.75
1.7245549999999952,-10.14,19.73,-3.83,1.28,0.61,3.24,33.56,-5.75,6.75
1.747163999999998,-10.47,20.25,-2.81,1.4,-0.2,1.72,33.56,-5.75,6.75
1.7698570000000018,-9.15,12.57,-2.02,1.17,-0.93,0.63,30.37,-12.87,7.5
1.7847030000000075,-7.08,8.01,-0.81,0.53,-0.78,-0.17,30.37,-12.87,7.5
1.8222240000000056,-7.17,7.35,-0.51,-0.19,-0.3,-0.54,30.37,-12.87,7.5
1.8373729999999995,-7.7,4.58,-0.9,-1.2,0.0,-0.16,31.68,-13.75,7.75
1.8522660000000002,-9.15,0.95,-1.49,-1.62,0.22,0.08,31.68,-13.75,7.75
1.8671110000000084,-11.75,-1.26,-2.42,-1.17,0.28,-0.11,31.75,-13.5,6.06
1.8897210000000086,-11.82,-0.74,-2.2,-0.77,0.08,-0.51,31.75,-13.5,6.06
1.9351139999999987,-10.11,-0.91,-1.27,-0.75,-0.17,-0.68,31.75,-13.5,6.06
1.9497910000000047,-9.58,-1.29,-1.5,-0.87,-0.11,-0.56,31.87,-12.75,6.06
1.9650210000000072,-10.21,-1.28,-2.04,-0.85,0.11,0.0,31.87,-12.75,6.06
1.9799969999999973,-11.65,-0.64,-2.77,-0.84,0.25,0.25,31.87,-11.68,4.75
1.994909000000007,-11.26,-1.08,-3.02,-0.72,0.07,-0.19,31.87,-11.68,4.75
