t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-9.53,4.84,0.91,0.16,0.05,-0.08,18.06,-27.87,-7.56
0.015317999999993503,-9.13,5.07,0.81,0.12,-0.09,-0.19,18.06,-27.87,-7.56
0.030090000000001282,-8.66,5.29,1.22,-0.07,-0.13,-0.02,18.75,-27.06,-6.75
0.04515899999999817,-7.89,4.71,1.78,-0.22,-0.01,0.11,18.75,-27.06,-6.75
0.060107999999999606,-7.87,4.36,1.83,-0.16,0.18,0.2,19.56,-28.0,-8.37
0.09731800000000135,-8.94,5.09,1.29,0.05,0.12,-0.01,19.56,-28.0,-8.37
0.11260699999999702,-8.72,5.55,1.14,0.06,-0.08,-0.33,19.56,-28.0,-8.37
0.1275279999999981,-8.6,5.79,1.59,-0.07,-0.16,-0.24,19.18,-28.25,-6.37
0.14264399999999,-8.27,5.77,1.79,-0.2,-0.18,-0.06,19.18,-28.25,-6.37
0.15756199999999865,-8.48,5.48,2.29,-0.29,-0.15,-0.13,19.18,-27.18,-8.0
0.2025859999999966,-8.84,4.76,2.25,-0.3,-0.21,-0.36,19.18,-27.18,-8.0
0.2172609999999935,-8.83,4.8,2.14,-0.14,-0.26,-0.34,19.18,-27.18,-8.0
0.23243800000000192,-7.42,5.78,2.48,-0.1,-0.3,-0.47,20.0,-27.56,-6.75
0.24753199999999254,-8.43,5.05,1.71,-0.28,-0.14,-0.48,20.0,-27.56,-6.75
0.26991599999999494,-11.07,3.01,1.48,-0.24,-0.17,-0.55,19.56,-26.06,-8.0
0.3074879999999922,-10.83,2.86,1.62,-0.24,-0.3,-0.51,19.56,-26.06,-8.0
0.32241499999999235,-10.69,2.67,1.3,-0.3,-0.16,-0.2,19.56,-26.06,-8.0
0.3372719999999987,-12.35,1.65,1.08,-0.25,-0.15,0.05,21.06,-26.06,-8.37
0.35242099999999255,-14.98,-0.52,0.48,-0.15,-0.5,0.03,21.06,-26.06,-8.37
0.3674609999999916,-14.35,-0.22,0.21,-0.16,-0.76,0.25,21.5,-26.06,-9.5
0.4050409999999971,-11.81,-0.37,0.4,-0.27,-0.6,1.02,21.5,-26.06,-9.5
0.41990199999999334,-12.4,-1.94,0.32,0.06,-0.68,1.12,21.5,-26.06,-9.5
0.4424489999999963,-12.96,-2.39,-0.5,0.51,-1.15,0.71,20.25,-26.06,-10.37
0.45748600000000295,-9.4,-1.65,-0.86,0.81,-1.54,0.46,20.25,-26.06,-10.37
0.4724039999999974,-8.11,-1.59,-0.26,1.15,-1.52,1.08,18.5,-27.56,-11.87
0.5174919999999901,-6.43,-0.2,0.43,1.44,-1.49,1.47,18.5,-27.56,-11.87
0.5323709999999977,-5.16,0.03,1.17,1.81,-1.45,1.27,18.5,-27.56,-11.87
0.5474869999999896,-4.13,-0.41,1.14,2.04,-1.32,1.32,15.87,-29.5,-10.37
0.5624600000000015,-3.22,0.35,1.4,2.36,-1.21,1.48,15.87,-29.5,-10.37
0.5774739999999952,-0.82,3.31,0.63,2.54,-0.96,1.4,11.37,-32.37,-9.87
0.6082559999999972,1.73,5.27,0.57,2.62,-0.92,1.59,11.37,-32.37,-9.87
0.6225429999999932,3.17,8.53,1.33,2.42,-1.24,1.13,11.37,-32.37,-9.87
0.637724999999989,5.75,10.17,2.13,2.43,-0.98,1.1,7.68,-34.25,-6.06
0.6524649999999923,3.91,11.44,1.8,2.48,0.14,1.63,7.68,-34.25,-6.06
0.667640999999989,2.72,10.19,-0.27,2.77,0.54,0.48,4.37,-35.75,-2.18
