t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.02,7.74,-1.5,0.57,0.43,0.18,15.06,-40.87,-11.06
0.014923999999993498,-7.59,7.06,-1.07,0.23,0.39,0.52,15.87,-40.18,-10.18
0.030153999999996017,-7.57,6.87,-0.84,0.07,0.22,0.4,15.87,-40.18,-10.18
0.0676339999999982,-7.34,6.7,-0.17,-0.02,0.07,0.15,15.5,-41.68,-8.68
0.08261599999999447,-7.38,5.77,0.09,-0.14,0.04,0.02,15.5,-41.68,-8.68
0.09803199999999634,-7.28,5.92,0.32,-0.06,-0.05,-0.08,15.5,-41.68,-8.68
0.11305799999999522,-6.87,6.33,-0.14,-0.04,0.0,-0.24,14.37,-41.25,-9.06
0.1351839999999953,-6.87,6.52,-0.3,-0.04,0.15,-0.03,14.37,-41.25,-9.06
0.1505599999999987,-7.38,6.77,-0.37,-0.06,0.22,0.12,14.75,-40.87,-8.25
0.18021299999999485,-7.74,6.92,-0.17,-0.05,0.15,0.26,14.75,-40.87,-8.25
0.1950739999999982,-8.53,6.53,0.14,-0.08,-0.12,0.18,14.75,-40.87,-8.25
0.21042799999999318,-8.55,6.41,0.5,-0.01,-0.48,-0.37,15.5,-40.87,-9.5
0.23308199999999601,-7.08,6.03,0.42,-0.01,-0.43,-0.48,15.5,-40.87,-9.5
0.270465999999999,-8.09,6.11,0.89,-0.01,-0.12,-0.03,15.06,-41.68,-9.5
0.2857099999999946,-9.5,6.76,1.17,0.08,-0.13,0.4,15.06,-41.68,-9.5
0.3002349999999936,-9.38,11.18,2.88,0.35,-0.19,0.63,15.06,-41.68,-9.5
0.31487999999999516,-12.53,16.16,1.49,0.46,-0.48,1.66,14.75,-40.87,-10.18
0.33008099999999985,-13.51,19.21,-0.15,0.45,-0.99,2.06,14.75,-40.87,-10.18
0.37550199999999734,-10.99,17.8,-1.61,0.1,-2.03,0.91,12.5,-42.68,-9.06
0.390037999999997,-2.65,15.13,-5.88,-0.53,-2.38,-0.57,12.5,-42.68,-9.06
0.4052899999999937,6.42,15.03,-8.11,-0.83,-1.74,-0.22,12.5,-42.68,-9.06
0.41989199999999727,11.03,12.75,-7.93,-1.86,-0.22,2.22,9.56,-41.68,-8.68
0.4349199999999982,10.36,7.83,-4.74,-2.71,0.66,2.72,9.56,-41.68,-8.68
0.4499849999999981,10.37,4.37,-4.83,-3.31,0.16,0.76,7.25,-42.37,-11.06
0.47246599999999717,7.41,-0.98,-2.8,-3.89,0.45,-0.75,7.25,-42.37,-11.06
0.4875099999999932,4.46,-6.31,-0.39,-4.16,1.93,-0.58,7.25,-42.37,-11.06
0.5099489999999989,3.38,-10.25,0.65,-3.45,3.27,-0.85,6.18,-39.37,-18.87
0.5326129999999978,3.25,-11.02,0.13,-2.06,4.22,-0.95,6.18,-39.37,-18.87
0.547703999999996,-0.1,-10.56,-3.99,-0.67,5.42,-1.11,9.87,-34.56,-24.0
0.5925749999999965,-8.14,-8.05,-7.22,0.38,5.23,-1.02,9.87,-34.56,-24.0
0.6150789999999944,-7.94,-4.15,-6.29,0.37,3.6,-2.59,9.87,-34.56,-24.0
0.6381279999999947,-2.46,-10.21,-2.5,-0.85,4.23,-2.46,18.87,-33.06,-22.18
0.6525789999999958,-8.96,-15.06,-4.01,-0.81,4.97,-1.67,18.87,-33.06,-22.18
0.6902299999999997,-23.96,-13.27,-10.3,1.25,4.75,-2.74,27.5,-30.68,-17.37
0.7054329999999993,-22.82,-9.25,-12.02,2.28,3.41,-3.34,27.5,-30.68,-17.37
0.7200289999999967,-14.19,-13.83,-8.02,1.53,3.2,-1.71,27.5,-30.68,-17.37
0.743071999999998,-19.29,-15.13,-9.43,2.46,3.92,-0.95,35.0,-26.56,-9.25
0.7580479999999952,-33.17,-7.99,-16.14,4.09,3.12,-1.71,35.0,-26.56,-9.25
0.7881279999999933,-30.39,-2.77,-14.91,4.86,1.14,-2.4,36.87,-24.87,-1.56
0.8026989999999969,-33.18,-2.74,-14.16,4.41,0.67,-0.47,36.87,-24.87,-1.56
0.8330629999999957,-35.81,2.25,-15.03,5.11,0.68,1.0,36.87,-24.87,-1.56
0.8476929999999996,-31.83,4.97,-18.07,4.94,0.27,0.6,37.68,-21.87,5.37
0.8932749999999956,-23.8,13.89,-15.19,4.75,-1.32,0.37,37.68,-21.87,5.37
0.9075849999999974,-23.56,18.73,-14.29,4.42,-1.85,-0.57,36.56,-22.56,10.06
0.9304459999999963,-35.5,8.44,-19.0,2.95,-2.21,-0.99,36.56,-22.56,10.06
0.9455859999999987,-20.34,16.73,-20.43,3.76,-4.54,0.35,36.56,-22.56,10.06
0.9600679999999997,-3.02,18.8,-20.14,-1.62,-4.98,2.5,40.06,-21.56,8.87
0.9976239999999947,0.68,5.51,-12.55,-3.35,-5.39,1.75,40.06,-21.56,8.87
1.0205469999999934,3.3,-1.32,-7.63,-4.31,-5.09,1.96,40.06,-21.56,8.87
1.0350309999999965,6.61,-5.43,-2.72,-4.47,-4.38,1.91,37.87,-27.06,-1.75
1.050498999999995,10.45,-6.96,0.48,-4.52,-3.47,1.97,37.87,-27.06,-1.75
1.102722,21.85,-1.06,2.02,-3.57,-2.52,-0.36,33.0,-28.06,-14.75
1.1182189999999963,17.78,0.6,0.61,-2.36,-1.25,-1.13,33.0,-28.06,-14.75
1.140480999999994,4.55,-5.81,-1.9,-2.25,-0.85,-0.59,33.0,-28.06,-14.75
1.1549949999999995,1.58,-8.11,1.07,-1.93,-1.09,-1.12,31.18,-25.06,-23.0
1.1939389999999932,-1.83,-18.67,2.54,-2.52,-0.49,-2.57,31.18,-25.06,-23.0
1.2075969999999998,-10.65,-22.24,3.79,-2.19,-0.07,-1.38,30.06,-21.0,-26.37
1.2224259999999987,-11.13,-22.23,4.04,-1.31,0.25,0.84,30.06,-21.0,-26.37
