t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.31,-0.04,-9.85,0.03,0.05,0.02,17.56,17.06,45.5
0.024034000000000333,-0.3,0.0,-9.81,0.04,0.05,0.05,17.56,17.06,45.5
0.04804100000001199,-0.34,0.13,-9.73,0.02,0.04,0.09,18.0,17.87,45.5
0.06799200000000383,-0.4,0.14,-9.73,0.02,0.06,0.07,18.0,17.87,45.5
0.09210999999999103,-0.36,0.11,-9.73,0.05,0.08,0.01,18.37,17.5,45.5
0.11610600000000204,-0.32,0.0,-9.81,0.06,0.09,0.0,18.37,17.5,45.5
0.13592199999999366,-0.24,0.02,-9.77,0.04,0.07,0.04,18.37,17.5,45.5
0.16012100000000373,-0.23,0.01,-9.82,0.03,0.05,0.06,18.0,18.56,44.25
0.18401099999999815,-0.27,0.07,-9.77,-0.02,0.0,0.13,18.0,18.56,44.25
0.2040969999999902,-0.24,0.16,-9.67,0.0,0.0,0.04,17.18,17.87,45.5
0.2280499999999961,-0.24,0.12,-9.77,0.02,0.03,-0.04,17.18,17.87,45.5
0.2480290000000025,-0.26,0.02,-9.81,0.0,0.0,-0.04,17.18,17.87,45.5
0.2721030000000155,-0.23,0.01,-9.81,0.0,-0.01,-0.02,18.0,17.87,45.75
0.29594500000001744,-0.28,0.02,-9.77,-0.03,-0.02,0.0,18.0,17.87,45.75
0.3160970000000134,-0.59,0.35,-9.55,0.12,0.2,-0.28,18.0,17.87,45.5
0.3400100000000066,-0.04,0.26,-9.46,-0.02,0.71,-0.24,18.0,17.87,45.5
0.36409499999999184,0.18,0.2,-9.4,-0.36,0.68,-0.17,16.87,18.56,45.06
0.38410000000001787,0.86,1.61,0.2,-0.48,0.28,-0.02,16.87,18.56,45.06
0.408110999999991,0.08,0.13,-9.86,0.08,-0.01,-0.52,16.87,18.56,45.06
0.42806999999999107,0.3,0.08,-9.73,0.07,0.0,-0.76,16.5,17.87,46.25
0.4520569999999964,3.56,-3.37,-9.96,0.02,-0.02,0.35,16.5,17.87,46.25
0.47607300000001374,2.34,-4.09,-9.8,0.03,-0.03,0.49,16.5,17.87,46.25
0.4961059999999975,1.48,-4.8,-9.86,0.02,0.01,0.97,17.18,18.56,47.06
0.5201350000000105,0.82,-6.68,-9.83,-0.01,0.0,0.71,17.18,18.56,47.06
0.5441490000000044,1.09,-4.33,-10.01,0.05,0.03,0.53,17.18,17.5,44.56
0.5641329999999982,-0.65,-2.75,-10.06,0.11,0.02,1.46,17.18,17.5,44.56
0.5880789999999934,-1.76,-1.08,-9.69,0.05,0.01,1.73,17.18,17.5,44.56
0.6080900000000042,-3.6,0.21,-9.27,0.04,-0.02,1.79,18.68,13.75,37.75
0.6321010000000058,-4.51,0.54,-9.44,0.01,-0.04,1.25,18.68,13.75,37.75
0.6560810000000004,-3.55,1.67,-9.84,0.03,-0.01,0.86,19.06,8.87,34.18
0.6760989999999936,-2.82,1.31,-9.72,-0.03,-0.04,0.54,19.06,8.87,34.18
0.7000830000000065,-2.6,1.28,-9.73,-0.02,0.02,0.77,19.06,8.87,34.18
0.7240510000000029,-2.66,2.66,-9.85,-0.21,0.12,1.03,19.5,4.37,32.56
0.7440890000000024,-1.64,2.99,-9.66,0.04,-0.02,1.05,19.5,4.37,32.56
0.7679500000000132,-1.36,2.61,-9.71,0.13,-0.19,0.97,17.37,4.06,32.18
0.7879640000000165,-1.23,1.65,-9.64,0.13,-0.27,0.91,17.37,4.06,32.18
0.8120179999999948,-0.86,2.2,-9.6,0.23,-0.16,0.93,17.37,4.06,32.18
0.8360020000000077,0.99,3.02,-9.71,0.04,-0.01,1.32,11.18,4.37,31.0
0.8560109999999952,-2.31,2.44,-9.72,0.08,-0.03,0.83,14.25,-5.06,28.18
0.8800040000000138,1.43,2.54,-9.77,0.03,-0.05,0.49,17.87,-7.0,29.75
0.9040070000000071,-1.47,2.52,-9.71,-0.05,-0.01,0.13,17.87,-7.0,29.75
0.9240489999999966,3.94,4.19,-9.93,0.09,0.01,-0.99,19.25,-7.0,28.25
0.947841000000011,1.4,3.83,-9.85,-0.02,-0.04,-0.56,19.25,-7.0,28.25
0.9679959999999994,3.26,3.57,-9.9,0.0,-0.02,-0.46,19.25,-7.0,28.25
0.9920010000000161,2.44,4.84,-9.76,0.06,-0.03,-0.55,19.5,-3.56,29.87
1.0158110000000136,2.7,5.01,-9.81,-0.06,0.0,-1.04,19.5,-3.56,29.87
1.0360000000000014,3.58,3.47,-9.74,0.07,0.01,-0.56,18.75,-3.25,29.87
1.0600180000000137,3.45,2.45,-9.86,-0.03,-0.02,0.02,18.75,-3.25,29.87
1.0841080000000147,4.11,-0.56,-9.82,0.0,0.0,-0.03,18.75,-3.25,29.87
1.10399799999999,3.46,0.67,-9.86,0.04,0.03,-0.52,17.25,-0.56,30.25
1.1279969999999935,4.45,0.28,-9.81,-0.03,-0.01,-0.79,17.25,-0.56,30.25
1.1480809999999906,5.11,-1.83,-9.96,-0.18,0.07,-0.5,15.75,0.87,26.68
1.1719920000000172,1.0,-1.49,-9.46,0.01,0.1,-0.04,15.75,0.87,26.68
1.1959879999999998,1.95,0.2,-9.86,0.0,0.03,-0.52,15.75,0.87,26.68
1.2160110000000088,2.56,-0.49,-9.94,-0.05,0.16,-0.73,14.25,3.5,27.5
1.239927999999992,1.71,-0.57,-9.88,-0.11,0.01,-0.96,14.25,3.5,27.5
1.2640240000000063,0.52,-1.5,-10.33,0.04,0.01,-1.12,15.75,4.18,27.87
1.2839779999999905,1.29,-2.29,-9.76,-0.06,0.09,-1.37,15.75,4.18,27.87
1.3080140000000142,1.66,-2.59,-9.77,0.03,0.0,-1.5,15.75,4.18,27.87
1.3280080000000112,1.56,-2.27,-10.34,-0.02,0.03,-1.56,17.25,6.0,29.5
1.352076000000011,0.45,-1.36,-9.96,-0.11,0.0,-1.49,17.25,6.0,29.5
1.376103999999998,1.54,-2.0,-9.52,-0.1,0.08,-1.75,18.5,13.5,33.18
1.3960859999999968,-1.14,-4.21,-9.85,0.0,0.02,-0.89,18.56,20.56,38.75
1.4200739999999996,-0.93,-3.76,-9.69,0.0,-0.01,-0.82,17.75,23.87,53.56
1.4439539999999909,-0.2,-3.45,-9.68,0.01,0.05,-0.63,17.75,23.87,53.56
1.4640780000000007,-1.41,-4.21,-9.44,0.02,0.03,-0.32,17.75,23.87,53.56
1.4880950000000155,-1.18,-4.04,-9.86,0.0,-0.01,-0.15,14.68,16.56,66.87
1.5080810000000042,-2.21,-3.57,-9.73,0.0,0.06,0.21,14.68,16.56,66.87
1.5320560000000114,-4.13,-0.71,-9.86,0.0,0.0,0.27,12.68,11.06,68.5
1.5560930000000042,-1.11,-0.61,-9.85,-0.01,-0.02,0.43,12.68,11.06,68.5
1.5760740000000055,-1.26,-0.52,-9.84,0.0,-0.02,0.58,12.68,11.06,68.5
1.6000760000000014,-2.18,-0.31,-9.93,0.04,-0.01,0.88,12.68,15.18,59.06
1.6240789999999947,-1.85,0.22,-9.75,0.06,-0.01,1.04,12.68,15.18,59.06
1.644079000000005,-2.36,2.79,-9.72,0.04,0.02,0.95,18.18,16.75,48.68
1.6680839999999932,-2.64,3.49,-9.71,0.02,0.0,0.6,18.18,16.75,48.68
1.688085000000001,-0.83,0.39,-9.8,-0.04,-0.01,0.12,18.18,16.75,48.68
1.7120840000000044,-1.2,0.56,-9.69,0.03,-0.01,0.02,20.06,14.5,41.5
1.7358650000000182,-0.92,2.0,-9.85,0.02,-0.01,-0.03,20.06,14.5,41.5
1.7560620000000142,-0.21,2.62,-9.85,0.06,0.0,-0.07,20.5,13.0,37.0
1.779344000000009,-0.12,2.43,-9.77,0.03,0.0,0.03,20.5,13.0,37.0
