t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4359369999999956,-4.47,-4.09,10.47,0.55,8.28,2.16,14.56,13.18,-37.18
0.4599640000000136,-19.04,9.17,2.37,-2.37,12.08,3.44,39.68,7.18,-17.18
0.48382499999999595,-20.09,13.17,-3.61,-1.68,11.11,1.52,39.68,7.18,-17.18
0.5039050000000032,-14.33,17.21,-12.06,-1.33,9.2,1.17,39.68,7.18,-17.18
0.5279910000000143,-12.18,18.82,-15.5,0.34,8.39,0.29,43.37,1.25,8.0
0.5519930000000102,-11.25,19.17,-14.89,1.49,7.12,-0.55,43.37,1.25,8.0
0.5838930000000175,-4.33,19.8,-14.45,1.96,6.27,-0.99,35.68,-2.0,25.06
0.6079270000000179,-0.52,20.94,-14.06,3.26,4.36,-0.92,35.68,-2.0,25.06
0.6279269999999997,2.47,22.09,-14.08,3.77,3.91,-0.59,35.68,-2.0,25.06
0.6519020000000069,3.85,21.9,-12.44,5.68,2.22,-0.35,26.0,1.25,34.5
0.6759299999999939,2.7,19.36,-4.88,6.46,1.84,-0.3,26.0,1.25,34.5
0.6959250000000168,3.83,17.0,-0.85,6.57,1.67,-0.37,18.87,10.25,36.06
0.7318960000000061,6.61,13.47,2.71,6.46,0.48,0.0,18.87,10.25,36.06
0.7759530000000154,7.88,11.35,3.62,6.35,0.12,0.35,18.87,10.25,36.06
0.8079490000000078,8.49,7.67,6.41,5.65,-0.51,1.78,15.37,20.75,32.5
0.8315369999999973,7.86,5.53,7.97,5.0,-0.86,2.72,15.37,20.75,32.5
0.8557360000000074,5.27,1.03,9.74,5.07,-1.17,3.0,15.75,31.75,24.0
0.875867999999997,-12.4,-12.13,26.5,0.38,-3.53,3.46,27.68,33.37,4.75
0.8998990000000049,-14.36,-10.77,26.67,-1.2,-3.71,3.09,27.68,33.37,4.75
0.9199460000000101,-10.92,-6.56,23.27,-2.11,-4.67,3.02,32.18,28.18,-3.37
0.9438749999999914,-7.44,-3.45,19.62,-2.31,-6.44,3.28,32.18,28.18,-3.37
0.9678990000000169,-6.41,-0.74,14.87,-3.81,-4.99,4.08,35.87,24.75,-8.25
0.987936000000019,-9.14,2.1,12.87,-4.91,-3.67,4.27,35.87,24.75,-8.25
1.0119740000000093,-11.54,4.44,14.44,-5.23,-2.29,3.85,35.87,24.75,-8.25
1.035899999999998,-11.44,7.9,14.56,-6.3,-0.04,2.89,36.56,18.5,-14.25
1.0593090000000132,-9.76,12.33,12.7,-7.36,1.15,2.2,36.56,18.5,-14.25
1.0797100000000057,-13.26,18.54,3.1,-7.24,2.06,2.31,40.0,16.56,-10.18
1.099790000000013,-15.98,20.99,-6.51,-5.91,2.55,2.0,40.0,16.56,-10.18
1.123894000000007,-14.08,22.15,-14.21,-5.03,3.25,1.55,40.0,16.56,-10.18
1.1478930000000105,-9.06,19.68,-18.63,-4.54,3.91,0.94,41.37,12.87,-3.0
1.1798900000000003,-4.73,18.23,-19.35,-3.67,2.22,0.69,41.37,12.87,-3.0
1.2039350000000013,0.8,15.71,-16.89,-2.57,0.35,0.97,42.5,11.87,6.87
1.2239390000000014,3.9,14.95,-16.47,-1.63,0.0,1.73,42.5,11.87,6.87
1.2478959999999972,7.11,16.48,-24.43,-0.56,0.26,2.82,42.5,11.87,6.87
1.271850999999998,6.92,20.14,-28.32,0.94,0.28,3.73,42.0,7.0,9.0
1.291877999999997,-0.61,24.28,-24.76,2.15,-0.41,4.09,42.0,7.0,9.0
1.3158850000000086,-1.65,24.99,-20.89,3.38,-2.78,3.53,42.06,1.37,10.18
1.3358580000000018,0.25,26.98,-13.93,4.56,-4.21,2.68,42.06,1.37,10.18
1.359958000000006,-1.38,23.03,13.56,7.27,-6.26,0.45,42.06,-8.75,-2.0
1.3838930000000005,-5.74,17.69,22.03,6.95,-5.94,0.44,42.06,-8.75,-2.0
1.4039510000000064,-9.22,12.69,32.88,6.1,-5.57,0.86,42.06,-8.75,-2.0
1.4279390000000092,-14.55,3.19,39.26,4.65,-4.59,0.98,39.06,-13.56,-11.75
1.4519229999999936,-16.12,0.94,39.28,1.61,-0.9,0.65,39.06,-13.56,-11.75
1.4718870000000095,-14.59,0.5,33.1,-0.4,0.36,0.35,36.18,-18.5,-16.25
1.4959059999999909,-11.63,1.87,22.3,-1.83,1.18,0.09,36.18,-18.5,-16.25
1.5199240000000032,-8.36,3.74,9.23,-2.42,0.99,0.12,36.18,-18.5,-16.25
1.5398930000000064,-8.27,4.71,4.95,-2.71,0.52,0.01,34.75,-19.87,-15.87
1.5638920000000098,-7.06,5.65,1.84,-2.86,0.23,-0.12,34.75,-19.87,-15.87
1.5838899999999967,-5.12,5.53,0.91,-3.11,0.35,-0.03,36.25,-17.75,-17.06
1.6078840000000127,-2.21,5.93,0.48,-3.35,0.58,0.34,36.25,-17.75,-17.06
1.631890999999996,-0.83,7.14,0.83,-3.31,0.16,0.89,36.25,-17.75,-17.06
1.6518770000000131,-0.15,5.71,2.82,-4.16,-0.15,0.7,35.37,-15.87,-19.18
1.687895999999995,-0.74,4.54,3.77,-4.29,-1.68,1.08,35.37,-15.87,-19.18
1.7078820000000121,-0.12,4.26,4.47,-4.45,-3.38,2.57,35.18,-12.5,-20.75
1.7319160000000124,0.78,7.41,3.84,-4.73,-3.07,3.03,35.18,-12.5,-20.75
1.7559439999999995,1.99,8.8,2.49,-4.45,-2.19,3.3,35.18,-12.5,-20.75
1.7759140000000002,1.52,11.13,0.82,-3.34,-1.07,2.48,30.68,-11.0,-27.0
1.7999700000000018,-1.27,10.37,0.03,-1.85,-0.97,1.21,30.68,-11.0,-27.0
1.819862999999998,-0.23,8.9,2.27,-1.81,-1.53,2.06,23.5,-6.87,-34.06
1.8437529999999924,-1.97,10.79,1.8,-0.14,-0.64,2.14,23.5,-6.87,-34.06
1.867888999999991,-2.24,10.53,2.78,0.53,-0.9,2.04,18.68,-2.0,-36.18
1.8878730000000132,-1.8,10.72,5.03,0.92,-0.88,1.91,18.68,-2.0,-36.18
1.9119400000000155,-2.17,10.65,6.99,1.24,-1.21,1.92,18.68,-2.0,-36.18
1.9359330000000057,-3.19,10.37,8.61,1.29,-1.75,1.55,16.25,-4.25,-36.56
1.9559250000000077,-3.4,10.48,8.69,1.3,-2.7,1.05,16.25,-4.25,-36.56
