t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9077489999999999,4.07,-5.0,-1.47,-1.01,-0.59,-1.42,-12.18,40.56,4.18
0.9229429999999992,4.95,-5.37,-1.75,-1.05,-0.99,-1.4,-14.75,38.68,4.87
0.9378760000000002,4.7,-5.45,-2.58,-1.2,-1.37,-1.35,-14.75,38.68,4.87
0.9526759999999994,6.05,-6.07,-3.87,-1.07,-1.3,-1.43,-14.75,38.68,4.87
0.9682640000000005,5.27,-6.24,-4.53,-1.11,-1.51,-1.44,-16.0,37.18,7.87
0.9982709999999999,5.09,-6.44,-5.94,-1.13,-1.63,-1.52,-16.0,37.18,7.87
1.0126689999999998,6.38,-6.55,-6.67,-0.77,-1.63,-1.63,-17.5,34.56,10.25
1.0281809999999991,7.88,-6.76,-6.6,-0.62,-2.0,-1.72,-17.5,34.56,10.25
1.057849,6.21,-6.17,-7.52,-0.56,-2.03,-1.66,-17.5,34.56,10.25
1.0809290000000003,8.02,-6.42,-8.65,-0.08,-1.8,-1.86,-17.75,31.56,12.75
1.095306,9.65,-6.27,-8.18,0.21,-2.08,-1.88,-17.75,31.56,12.75
1.1109619999999998,10.23,-6.65,-8.84,0.28,-2.29,-1.85,-20.06,28.56,13.5
1.1328249999999995,12.42,-6.5,-8.61,0.62,-2.39,-1.75,-20.06,28.56,13.5
1.148357999999999,13.34,-6.53,-9.0,0.74,-2.7,-1.47,-20.06,28.56,13.5
1.1711540000000005,13.92,-6.96,-10.38,1.11,-2.43,-1.4,-22.0,25.56,15.18
1.2075869999999993,16.82,-7.32,-8.34,1.77,-2.25,-1.31,-22.0,25.56,15.18
1.2225379999999992,17.97,-6.71,-7.2,1.95,-2.64,-0.96,-25.68,24.0,14.75
1.2376219999999991,17.75,-6.29,-6.78,1.98,-2.76,-0.67,-25.68,24.0,14.75
1.2525500000000003,17.59,-6.31,-6.85,2.31,-2.57,-0.34,-25.68,24.0,14.75
1.2750510000000004,21.34,-6.59,-5.33,2.94,-2.3,0.15,-25.87,24.06,18.68
1.297574,20.73,-5.51,-3.12,2.96,-2.21,0.45,-25.87,24.06,18.68
1.3125369999999998,18.38,-4.34,-2.08,2.91,-1.85,1.13,-23.25,26.0,17.87
1.327609999999999,14.84,-3.18,-1.41,2.79,-1.24,1.44,-23.25,26.0,17.87
1.3501199999999995,12.69,-2.37,-1.32,2.46,-1.22,1.53,-23.25,26.0,17.87
1.3726729999999998,10.71,-1.43,-0.14,2.02,-1.23,1.49,-22.87,29.87,15.75
1.4106820000000004,8.25,-0.76,0.63,1.66,-0.81,1.57,-22.87,29.87,15.75
1.4252700000000003,5.2,-0.59,-0.28,1.36,-0.16,1.45,-20.37,34.25,13.68
1.4406019999999993,4.84,-0.68,0.33,0.94,-0.17,1.11,-20.37,34.25,13.68
1.455716999999999,2.97,-0.45,1.0,0.75,-0.31,1.0,-20.37,34.25,13.68
1.47037,2.73,-0.92,0.71,0.44,-0.09,0.62,-17.56,38.75,12.06
