t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1000119999999995,0.38,-0.13,2.58,0.56,0.65,1.93,-7.87,-18.37,-41.18
1.123977999999994,-0.31,0.28,0.56,0.77,0.46,1.66,-6.75,-17.56,-41.56
1.1560779999999937,-0.91,2.06,1.45,1.43,0.03,1.52,-6.75,-17.56,-41.56
1.1801229999999947,-0.81,5.14,5.16,1.51,-0.07,1.13,-9.0,-18.37,-42.0
1.2041169999999966,0.11,6.31,6.63,1.17,0.12,0.61,-9.0,-18.37,-42.0
1.2241229999999987,-0.74,8.31,6.72,1.0,-0.35,0.42,-9.0,-18.37,-42.0
1.2480999999999938,-1.73,10.01,7.44,0.9,-1.48,0.0,-9.0,-19.75,-39.06
1.272123999999998,-0.42,8.35,13.43,0.06,-2.89,-1.15,-9.0,-19.75,-39.06
1.2921449999999979,1.33,0.3,5.78,-1.46,0.19,-0.51,-14.25,-21.0,-37.06
1.3161229999999975,3.51,-1.84,5.55,-0.61,-0.8,-0.92,-14.25,-21.0,-37.06
1.3361090000000004,3.56,-1.9,4.95,-0.5,-2.04,-1.15,-13.5,-18.75,-39.87
1.3601199999999949,3.62,-1.82,0.72,-0.23,-2.61,-0.96,-13.5,-18.75,-39.87
1.3841049999999981,2.75,-1.52,0.5,1.34,-3.04,-1.03,-13.5,-18.75,-39.87
1.4039379999999966,1.01,-1.88,4.71,1.73,-2.73,-1.29,-16.06,-17.25,-39.06
1.4281119999999987,1.42,-2.61,5.45,0.42,-1.54,-1.38,-16.06,-17.25,-39.06
1.4593609999999941,2.0,0.06,8.03,-0.02,-0.37,-1.24,-20.56,-21.68,-34.68
1.483551999999996,2.61,0.62,9.96,0.35,-0.75,-1.3,-20.56,-21.68,-34.68
1.5079359999999937,2.87,2.38,11.92,0.31,-0.97,-1.36,-20.56,-21.68,-34.68
1.5279649999999947,3.1,1.93,12.7,0.23,-1.45,-1.26,-20.56,-24.0,-34.25
1.5520459999999972,4.46,0.95,14.45,0.06,-1.64,-1.23,-20.56,-24.0,-34.25
1.5760099999999966,7.24,1.76,19.07,-0.41,-0.79,-1.37,-21.25,-26.18,-32.68
1.5960489999999936,9.77,1.94,19.25,-1.66,0.24,-1.69,-21.25,-26.18,-32.68
1.6195099999999982,12.53,-0.66,15.74,-2.57,0.66,-1.47,-21.25,-26.18,-32.68
1.639959999999995,11.95,-2.38,14.1,-2.77,0.06,-0.36,-21.0,-27.0,-33.06
1.6640609999999967,11.46,-3.33,9.84,-2.27,-0.87,1.66,-21.0,-27.0,-33.06
1.6880529999999965,12.05,-5.23,6.65,-2.24,0.22,1.11,-18.75,-22.75,-36.68
1.7080190000000002,12.03,-5.9,1.98,-2.05,0.92,1.19,-18.75,-22.75,-36.68
1.7321839999999966,11.61,-4.74,-0.56,-0.57,1.13,1.62,-18.75,-22.75,-36.68
1.756114999999994,3.68,0.1,0.75,3.33,2.1,2.33,-19.75,-14.25,-40.37
1.7761039999999966,2.46,3.39,1.8,3.44,1.28,2.15,-19.75,-14.25,-40.37
1.7999689999999973,0.9,5.67,3.38,3.22,0.0,1.79,-17.87,-13.06,-42.0
1.8199979999999982,1.21,6.3,4.05,3.04,-1.02,1.14,-17.87,-13.06,-42.0
1.8440619999999939,1.82,6.88,5.81,2.77,-1.86,0.91,-16.87,-19.87,-39.87
1.8680549999999982,1.02,8.66,5.96,2.27,-2.32,0.65,-16.87,-19.87,-39.87
1.8880470000000003,-0.28,9.89,7.98,2.01,-2.04,-0.1,-16.87,-19.87,-39.87
1.9120299999999943,0.36,9.59,8.23,1.54,-1.42,-1.12,-20.56,-23.25,-34.68
1.9441539999999975,0.13,9.18,8.6,1.23,-2.01,-1.48,-20.56,-23.25,-34.68
1.9680520000000001,0.43,8.48,8.77,0.8,-2.37,-1.9,-24.25,-27.37,-30.18
2.000056999999998,0.95,9.52,11.53,0.69,-2.15,-2.03,-24.25,-27.37,-30.18
2.028060999999994,2.27,9.16,11.95,0.47,-2.09,-2.52,-24.25,-27.37,-30.18
2.048126999999994,4.63,9.1,12.81,0.24,-1.6,-2.66,-25.75,-30.06,-27.37
2.0681479999999937,5.43,10.43,14.39,-0.06,-1.73,-2.75,-25.75,-30.06,-27.37
2.0920389999999998,8.35,8.59,13.49,-0.9,-2.14,-3.01,-24.68,-35.5,-25.0
2.1160719999999955,12.65,4.17,11.44,-2.79,-0.13,-1.71,-20.5,-38.5,-23.37
2.136148999999996,13.7,2.74,9.97,-2.68,0.03,-1.36,-17.25,-37.75,-25.87
2.160103999999997,14.49,2.02,9.24,-2.65,0.04,-1.01,-17.25,-37.75,-25.87
2.192098999999999,15.13,0.89,7.42,-2.6,0.25,-0.47,-17.25,-37.75,-25.87
2.216128999999995,15.09,0.19,6.21,-2.58,1.02,0.0,-15.0,-34.75,-30.75
2.2361369999999994,13.62,-1.0,6.16,-2.45,1.84,0.52,-15.0,-34.75,-30.75
2.260065999999995,13.06,-0.79,5.81,-2.13,1.92,1.06,-12.75,-31.5,-34.68
2.284153999999994,12.25,-1.2,4.07,-1.87,1.81,1.7,-12.75,-31.5,-34.68
2.304089999999995,11.13,-1.44,4.26,-1.46,1.77,2.08,-12.75,-31.5,-34.68
2.3281029999999987,9.27,-1.85,3.2,-0.98,1.8,2.3,-11.25,-27.0,-39.06
2.352171999999996,8.19,-2.1,3.62,-0.39,2.19,2.35,-11.25,-27.0,-39.06
2.372081999999999,6.68,-1.26,4.98,-0.15,2.38,2.35,-9.37,-23.56,-42.37
2.3961609999999993,5.69,-0.34,6.08,0.03,2.3,2.3,-9.37,-23.56,-42.37
2.4161519999999967,4.88,0.03,5.47,-0.01,1.94,2.05,-9.37,-23.56,-42.37
2.4401439999999965,3.63,0.0,3.8,0.04,1.59,1.95,-7.5,-20.56,-41.87
2.467072999999999,2.43,0.12,3.17,0.34,1.0,1.87,-7.5,-20.56,-41.87
2.495624999999997,1.32,0.3,2.31,0.66,0.43,1.69,-6.0,-19.75,-43.18
2.5198979999999978,0.84,0.21,2.47,0.76,0.33,1.54,-6.0,-19.75,-43.18
2.5399169999999955,-1.07,2.16,3.35,0.79,-0.05,1.55,-6.0,-19.75,-43.18
2.5639520000000005,-2.78,5.11,11.05,0.24,0.33,0.55,-6.75,-21.25,-41.25
2.588034999999998,-1.64,5.75,13.83,-0.16,0.07,0.64,-6.75,-21.25,-41.25
2.6079329999999956,-0.25,5.09,15.39,-0.84,-0.39,0.68,-8.25,-21.0,-39.68
2.644055999999999,-0.34,4.46,14.19,-0.55,-0.32,0.65,-8.25,-21.0,-39.68
2.6640119999999996,-0.64,2.76,12.79,-0.01,-0.32,0.63,-8.56,-21.68,-40.5
2.6880549999999985,-0.08,2.45,10.88,0.46,-0.12,0.46,-8.56,-21.68,-40.5
2.7120509999999953,0.94,1.77,10.45,0.35,0.26,0.2,-8.56,-21.68,-40.5
2.7321349999999995,2.27,0.56,9.09,-0.24,0.02,0.2,-10.06,-19.5,-40.0
2.7681499999999986,2.56,0.33,8.61,-0.35,-0.14,0.35,-10.06,-19.5,-40.0
2.7882279999999966,2.84,-0.17,7.71,-0.37,-0.15,0.21,-10.06,-20.56,-40.75
2.8121399999999994,3.23,-0.53,7.58,-0.41,-0.13,0.04,-10.06,-20.56,-40.75
2.8362129999999937,4.22,-0.92,7.33,-0.53,-0.21,0.01,-10.06,-20.56,-40.75
2.868198999999997,4.67,-1.17,7.03,-0.62,-0.56,0.24,-11.25,-19.06,-41.25
2.8921080000000003,2.73,-0.34,4.0,-0.69,-2.8,1.66,-10.87,-18.75,-41.18
2.9122079999999997,1.96,-0.94,2.02,-0.47,-2.83,1.42,-15.0,-16.06,-41.25
2.935978999999996,1.99,-1.03,2.25,-0.11,-2.32,1.22,-15.0,-16.06,-41.25
2.956167999999998,1.65,-0.6,3.55,-0.35,-2.12,0.83,-22.06,-14.56,-38.37
2.980162,1.96,-0.04,5.56,-0.7,-2.07,0.6,-22.06,-14.56,-38.37
3.004216999999997,1.54,0.74,7.88,-0.25,-2.52,0.48,-22.06,-14.56,-38.37
3.024165999999994,1.89,2.49,11.77,0.38,-4.74,-0.68,-27.68,-12.0,-36.37
3.048200999999999,4.98,0.88,11.0,0.81,-8.08,-0.2,-27.68,-12.0,-36.37
3.072153,4.59,-0.52,8.34,-1.0,-10.07,2.13,-33.0,-12.0,-32.75
