t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
3.028078000000008,0.34,4.76,14.05,-1.36,-1.71,2.61,-2.75,-16.06,-45.06
3.052024000000003,-0.46,4.01,13.63,-1.91,-2.12,2.03,-5.37,-16.37,-43.56
3.0720390000000037,-1.76,2.21,11.26,-1.16,-0.71,0.73,-5.37,-16.37,-43.56
3.1080550000000073,-1.9,1.37,10.05,0.14,0.44,0.31,-9.87,-13.06,-43.87
3.1400870000000083,-0.14,-1.08,8.93,-0.8,-0.17,-0.03,-9.5,-11.87,-44.75
3.1642050000000097,0.11,-1.82,8.63,-0.82,0.07,-0.15,-9.5,-11.87,-44.75
3.1881460000000033,0.66,-2.41,8.5,-0.38,0.38,-0.19,-9.5,-11.87,-44.75
3.2081930000000085,1.36,-2.57,8.9,0.0,0.17,-0.14,-9.87,-9.68,-44.75
3.232083000000003,1.45,-2.4,9.55,-0.02,0.01,-0.05,-9.87,-9.68,-44.75
3.252052000000006,1.08,-2.18,9.82,-0.28,-0.08,-0.07,-9.5,-9.25,-45.56
3.276097000000007,1.07,-2.47,9.55,-0.28,-0.03,-0.17,-9.5,-9.25,-45.56
3.300079000000011,1.0,-2.18,9.85,0.0,0.16,-0.11,-9.5,-9.25,-45.56
3.3200590000000005,0.76,-1.99,10.05,0.03,0.19,-0.08,-9.5,-8.56,-45.18
3.344068000000007,0.92,-2.11,10.09,0.22,0.4,-0.05,-9.5,-8.56,-45.18
