t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1243520000000018,-3.49,0.09,-9.63,0.01,0.06,0.35,-16.0,8.25,30.0
1.1484880000000004,-3.21,0.56,-9.75,0.05,-0.09,0.38,-15.37,8.75,30.75
1.1684699999999992,-1.96,0.6,-10.19,-0.01,-0.07,0.53,-15.37,8.75,30.75
1.192343000000001,-1.68,-0.54,-9.97,0.0,-0.05,0.55,-16.5,6.87,30.37
1.2163770000000014,0.28,-1.28,-9.65,0.0,-0.06,0.37,-16.5,6.87,30.37
1.236376,1.59,-1.39,-9.89,0.04,-0.05,0.37,-16.5,6.87,30.37
1.2603340000000003,3.11,-1.68,-9.77,0.0,-0.01,0.18,-15.37,7.68,31.56
1.2843230000000005,4.82,-1.46,-9.97,0.0,-0.08,0.09,-15.37,7.68,31.56
1.3043720000000008,5.95,-1.68,-9.81,0.0,-0.06,0.06,-16.06,8.75,32.75
1.3283309999999986,6.15,-1.09,-9.84,-0.02,-0.01,-0.08,-16.06,8.75,32.75
1.3483669999999996,5.85,-0.62,-9.96,-0.02,0.0,-0.07,-16.06,8.75,32.75
1.3723959999999984,3.03,-0.88,-9.81,0.06,-0.05,-0.04,-16.5,6.5,34.0
1.3962849999999989,5.37,0.48,-10.23,-0.01,-0.18,0.05,-16.5,6.5,34.0
1.4162320000000008,2.29,6.52,-9.49,0.07,0.05,0.15,-16.5,6.87,33.06
1.4402259999999991,0.61,5.56,-10.06,-0.02,0.11,0.52,-16.5,6.87,33.06
1.4642760000000017,0.53,5.18,-10.1,-0.08,0.18,0.79,-16.06,7.25,32.25
1.4843669999999989,-1.69,3.02,-10.01,0.0,0.07,1.26,-16.06,7.25,32.25
1.5083470000000005,-4.09,2.54,-9.75,-0.09,0.05,2.4,-16.06,7.25,32.25
1.5283830000000016,-5.75,4.26,-9.89,-0.03,0.04,2.0,-13.5,8.75,31.87
1.5523670000000003,-6.36,-2.35,-10.18,0.01,0.04,1.98,-13.5,8.75,31.87
1.576315000000001,-7.64,-0.01,-9.57,0.0,0.06,2.39,-12.0,12.18,31.87
1.5963659999999997,-7.61,-1.19,-8.93,0.06,0.04,2.04,-12.0,12.18,31.87
1.6203709999999987,-7.38,-1.71,-9.71,-0.07,0.0,2.14,-12.0,12.18,31.87
1.6443350000000017,-7.77,-3.64,-9.73,-0.16,-0.02,2.23,-10.06,12.56,32.68
1.6643870000000014,-6.75,-5.49,-10.11,-0.01,0.0,2.1,-10.06,12.56,32.68
1.6883780000000002,-6.55,-5.81,-9.51,0.11,0.06,1.7,-6.37,14.5,32.68
1.7132320000000014,-5.27,-6.4,-10.05,-0.13,-0.11,1.25,-6.37,14.5,32.68
1.731539999999999,-4.91,-7.32,-9.77,-0.04,-0.15,1.04,-6.37,14.5,32.68
1.7561980000000013,-2.9,-7.71,-10.02,-0.08,-0.11,0.41,-4.56,12.37,33.06
1.7761239999999994,-2.68,-9.39,-9.24,0.0,-0.05,-0.11,-4.56,12.37,33.06
1.8001320000000014,-1.21,-10.11,-9.64,-0.19,-0.03,-0.97,24.87,12.18,7.5
1.8242389999999986,0.4,-9.27,-10.43,-0.02,-0.12,-1.38,24.87,12.18,7.5
1.8442030000000003,0.94,-6.37,-9.86,0.04,-0.18,-1.84,24.87,12.18,7.5
1.8683300000000003,2.0,-4.75,-10.37,0.01,-0.08,-2.24,-34.75,13.87,38.37
1.8923120000000004,4.25,-0.32,-10.46,0.0,-0.08,-2.84,-34.75,13.87,38.37
1.936153000000001,3.49,8.43,-9.86,-0.02,0.03,-0.66,-23.25,8.25,41.56
1.9562409999999986,2.76,3.97,-9.94,0.01,0.0,-0.26,-27.75,5.0,51.5
1.9802649999999993,-0.09,-0.22,-9.99,0.1,0.0,0.17,-27.75,5.0,51.5
2.0043669999999985,-0.11,-0.32,-9.56,0.2,-0.03,0.11,-27.75,5.0,51.5
2.0242980000000017,-0.03,-0.25,-9.83,0.05,-0.01,0.02,-26.37,1.87,56.75
2.0483270000000005,0.0,-0.28,-9.67,0.04,-0.02,-0.01,-26.37,1.87,56.75
2.0723079999999996,-0.57,-0.18,-9.77,-0.09,-0.01,0.0,-26.5,2.5,54.25
2.0922930000000015,-0.34,-0.26,-9.71,0.0,-0.01,-0.38,-26.5,2.5,54.25
2.1163339999999984,1.09,-0.34,-9.9,-0.03,0.0,-0.89,-26.5,2.5,54.25
2.1362810000000003,-0.04,-0.19,-9.86,-0.07,-0.01,-0.22,-26.06,2.56,55.37
2.1602309999999996,0.0,-0.2,-9.82,-0.02,0.0,-0.03,-26.06,2.56,55.37
2.1858770000000014,-0.01,-0.23,-9.61,0.01,0.01,0.0,-26.56,2.56,55.87
2.2036119999999997,-0.07,-0.2,-9.9,0.0,0.0,0.0,-26.56,2.56,55.87
2.228093000000001,0.01,-0.27,-9.63,0.08,0.0,0.0,-26.56,2.56,55.87
2.248190000000001,-0.21,-0.28,-9.63,0.05,-0.02,0.06,-26.56,1.06,55.75
2.272269999999999,-0.07,-0.25,-9.77,0.02,0.0,0.05,-26.56,1.06,55.75
2.296316000000001,-0.08,-0.27,-9.69,0.01,0.01,0.0,-26.56,2.68,55.0
2.3163340000000012,0.09,-0.3,-9.55,0.0,0.01,0.0,-26.56,2.68,55.0
2.3402710000000013,-0.04,-0.26,-9.86,-0.01,0.0,0.0,-26.56,2.68,55.0
2.3643579999999993,-0.03,-0.27,-9.77,0.0,0.0,0.0,-26.56,2.25,55.37
2.3864780000000003,-0.07,-0.27,-9.77,0.0,0.0,0.0,-26.56,2.25,55.37
2.4123069999999984,-0.06,-0.28,-9.8,0.0,-0.01,0.0,-26.18,2.25,53.87
2.4322450000000018,-0.15,-0.26,-9.8,0.0,0.0,0.0,-26.18,2.25,53.87
2.4523860000000006,-0.05,-0.27,-9.75,0.0,0.0,-0.03,-26.18,2.25,53.87
2.476343,-0.06,-0.26,-9.77,0.0,0.0,0.0,-26.68,2.75,55.37
2.4963869999999986,-0.06,-0.27,-9.77,-0.01,0.0,0.0,-26.68,2.75,55.37
2.520378000000001,-0.04,-0.25,-9.78,-0.01,0.01,0.0,-26.25,0.87,55.75
2.5441499999999984,-0.06,-0.26,-9.89,-0.01,0.01,0.0,-26.25,0.87,55.75
2.564395000000001,-0.08,-0.24,-9.76,0.0,0.0,0.0,-26.68,3.5,55.06
2.5883879999999984,-0.06,-0.25,-9.78,0.0,0.0,0.0,-26.68,3.5,55.06
2.612400000000001,-0.01,-0.26,-9.72,0.0,0.0,-0.01,-26.68,3.5,55.06
2.6323940000000015,-0.05,-0.27,-9.77,0.0,0.0,0.0,-27.06,1.56,56.18
2.656351000000001,-0.04,-0.26,-9.78,0.0,0.0,0.0,-27.06,1.56,56.18
