t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.38,-11.0,-3.42,-0.17,0.14,-0.09,18.87,28.56,-17.68
0.014729000000002657,-0.03,-10.82,-2.44,0.11,0.12,0.09,19.25,27.37,-16.5
0.030022000000002436,-1.87,-9.59,-0.31,0.01,-0.24,0.3,19.25,27.37,-16.5
0.04461200000000076,-2.1,-9.61,-0.08,-0.28,-0.42,0.25,19.25,27.37,-16.5
0.05967099999999448,-1.23,-10.21,-2.35,-0.31,-0.13,0.03,19.25,28.18,-16.87
0.10481399999999041,-0.84,-10.11,-2.49,-0.04,0.13,-0.06,19.25,28.18,-16.87
0.11967199999999423,-0.83,-10.25,-1.8,0.11,0.21,-0.04,19.25,27.06,-16.5
0.1346810000000005,-0.72,-10.56,-0.92,0.08,0.22,-0.03,19.25,27.06,-16.5
0.1496139999999997,-0.89,-11.75,-1.41,-0.22,0.07,0.06,19.25,27.06,-16.5
0.16464200000000062,-0.81,-15.36,-2.29,-0.24,0.16,0.14,18.5,28.56,-17.68
0.20224199999999826,-1.83,-17.72,-4.24,0.05,0.37,0.31,18.5,28.56,-17.68
0.2170849999999973,-4.72,-16.89,-4.88,0.49,-0.07,0.46,19.25,27.75,-16.06
0.23214199999999607,-6.85,-17.0,-3.25,1.18,0.0,0.48,19.25,27.75,-16.06
0.24715899999999635,-9.16,-15.06,-3.56,1.9,0.63,-0.04,19.25,27.75,-16.06
0.26208299999998985,-9.48,-13.46,-3.41,1.77,0.05,-0.24,20.0,27.37,-15.25
0.3003360000000015,-8.53,-9.63,-3.24,1.52,-0.72,-0.57,20.0,27.37,-15.25
0.3146729999999991,-8.71,-5.71,-2.91,1.69,-0.99,-1.17,21.5,27.37,-17.68
0.3295969999999926,-7.86,0.43,-2.49,1.81,-1.13,-1.53,21.5,27.37,-17.68
0.344625999999991,-8.0,5.89,0.12,1.43,-1.47,-1.52,21.5,27.37,-17.68
0.36724799999998936,-6.11,7.58,0.94,0.81,-1.46,-2.02,17.75,28.87,-21.56
0.40539699999999357,-0.41,7.16,-0.1,0.19,-1.43,-2.81,17.75,28.87,-21.56
0.42764199999999164,2.25,7.26,0.09,-0.05,-1.24,-3.18,12.87,29.56,-24.68
0.4425889999999981,6.05,6.13,0.28,-0.71,-1.8,-2.89,12.87,29.56,-24.68
0.457728000000003,10.23,4.63,0.71,-1.11,-1.93,-2.63,12.87,29.56,-24.68
0.4722149999999914,15.47,0.23,0.86,-0.88,-1.0,-2.36,5.56,31.87,-25.06
0.5102859999999936,16.02,-1.57,2.22,-0.77,-0.44,-1.73,5.56,31.87,-25.06
0.5247559999999964,14.23,-2.84,2.77,-1.39,-1.04,-0.81,-1.06,32.37,-23.5
0.5401399999999938,16.91,-7.03,0.15,-1.79,-0.65,-0.25,-1.06,32.37,-23.5
0.5552369999999911,19.35,-10.19,0.34,-1.49,0.51,0.19,-1.06,32.37,-23.5
0.5701749999999919,17.88,-15.32,0.94,-1.87,0.64,1.15,-4.37,31.0,-21.5
0.5846409999999906,13.65,-18.02,-0.21,-2.74,0.23,2.01,-4.37,31.0,-21.5
0.6072130000000016,15.7,-23.31,-12.82,-2.4,1.84,1.38,-3.56,30.68,-20.25
0.6221400000000017,16.73,-29.24,-18.27,-1.13,2.94,1.45,-3.56,30.68,-20.25
0.644607999999991,4.86,-31.62,-14.27,-0.28,2.22,2.6,-3.56,30.68,-20.25
0.6595999999999975,0.74,-29.16,-14.5,0.0,1.92,2.42,0.75,29.68,-18.68
0.6821470000000005,0.11,-26.5,-16.78,1.41,3.38,1.56,0.75,29.68,-18.68
0.7197829999999925,-2.66,-21.86,-8.94,2.53,3.21,1.63,8.25,29.0,-15.87
0.7345969999999937,-6.84,-17.05,-4.59,2.75,2.36,1.9,8.25,29.0,-15.87
0.7496489999999909,-10.19,-10.23,-1.8,3.02,2.24,1.38,8.25,29.0,-15.87
0.7721549999999979,-11.25,-5.69,-2.65,3.4,2.45,0.64,13.5,28.56,-17.06
0.7873809999999963,-11.05,-1.8,-2.58,3.01,1.08,0.56,13.5,28.56,-17.06
0.8097099999999955,-13.11,1.36,-1.61,2.06,-0.23,0.68,18.25,28.56,-17.87
0.824657000000002,-7.74,2.4,3.26,1.23,-0.42,0.15,18.25,28.56,-17.87
0.8396339999999896,-1.72,1.56,5.39,1.13,0.83,-0.56,18.25,28.56,-17.87
0.8696630000000027,1.64,1.21,3.14,0.54,0.49,-0.26,19.5,28.18,-21.75
0.8846619999999916,-1.48,3.0,4.05,0.0,-0.56,0.31,19.5,28.18,-21.75
0.9228779999999972,-0.81,2.16,0.72,-0.4,-0.33,-0.08,19.0,29.0,-22.18
0.93715499999999,2.8,-1.21,0.38,0.12,0.63,-0.74,19.0,29.0,-22.18
0.9587379999999968,3.23,-2.25,3.43,0.36,0.66,-0.71,19.0,29.0,-22.18
0.9673149999999993,1.99,-2.31,2.94,-0.28,-0.14,-0.34,19.0,29.0,-23.68
0.982096999999996,0.12,-2.57,1.71,-0.81,-0.82,-0.1,19.0,29.0,-23.68
1.0203180000000032,-0.53,-3.48,1.53,-0.7,-0.41,-0.39,17.5,29.25,-22.06
1.0346629999999948,0.96,-4.11,3.14,-0.42,0.26,-0.79,17.5,29.25,-22.06
1.04952999999999,2.22,-1.81,3.89,-0.61,0.21,-0.9,17.5,29.25,-22.06
1.0645739999999932,1.88,2.1,0.74,-1.38,-0.38,-0.75,16.75,30.75,-22.37
1.0877399999999966,-0.01,4.29,-1.94,-1.89,-0.77,-0.56,16.75,30.75,-22.37
1.132364999999993,-1.09,5.45,-3.6,-2.23,-1.1,-0.49,14.87,31.87,-20.0
1.1477699999999942,-2.19,5.94,-3.22,-2.25,-0.65,-0.58,14.87,31.87,-20.0
1.1629679999999922,-0.85,6.39,-1.05,-2.13,0.03,-1.32,14.87,31.87,-20.0
1.1775279999999952,1.45,4.88,-3.51,-2.93,-0.3,-1.64,14.5,31.18,-18.75
1.192978999999994,1.25,0.82,-8.93,-3.97,-1.3,-0.89,14.5,31.18,-18.75
1.2296649999999971,-3.67,-4.73,-10.29,-4.26,-1.76,-0.1,11.5,30.0,-13.25
1.244529,-12.22,-11.73,-8.48,-4.22,-1.45,-0.18,11.5,30.0,-13.25
1.259529999999998,2.31,-22.53,-19.91,-4.4,-0.71,-1.88,11.5,30.0,-13.25
1.275030000000001,8.88,-30.45,-22.02,-3.89,-1.03,-1.48,11.18,27.87,-13.25
1.2895619999999894,-5.13,-28.2,-14.55,-3.9,-3.21,0.93,11.18,27.87,-13.25
1.3045809999999989,-19.11,-21.65,-15.48,-4.41,-4.96,1.29,10.68,24.75,-23.25
1.3356709999999907,-2.59,-27.0,-22.23,-3.03,-2.7,-2.28,10.68,24.75,-23.25
1.3648759999999953,13.62,-29.52,-23.67,-0.49,-0.85,-3.79,10.68,24.75,-23.25
1.3800269999999983,7.62,-21.0,-14.49,0.18,-3.38,-1.63,1.25,38.0,-22.37
1.3946359999999913,-0.37,-13.25,-12.45,0.54,-3.52,-1.24,1.25,38.0,-22.37
1.4095939999999985,-0.41,-6.82,-11.76,1.65,-1.96,-2.59,-9.06,38.68,-13.0
1.4397379999999913,3.56,-4.18,-10.26,2.16,-1.18,-3.26,-9.06,38.68,-13.0
1.4549299999999903,5.37,-2.7,-10.81,1.67,-1.93,-3.04,-9.06,38.68,-13.0
1.4696459999999973,8.63,-1.93,-8.01,1.75,-2.0,-2.88,-12.75,35.0,-10.0
1.484474999999989,11.58,-3.55,-6.16,2.21,-0.89,-2.8,-12.75,35.0,-10.0
1.4995289999999954,13.38,-4.91,-6.16,2.11,-0.39,-2.24,-18.0,30.37,-8.18
1.5372759999999914,11.0,-3.56,-6.67,1.49,-0.87,-1.29,-18.0,30.37,-8.18
1.5522390000000001,9.48,-3.22,-6.65,1.16,-1.11,-0.79,-18.0,30.37,-8.18
1.5672720000000027,11.84,-6.4,-5.42,1.5,0.0,-0.47,-21.37,29.75,-8.06
1.5820549999999969,11.17,-6.35,-4.63,1.61,0.39,0.04,-21.37,29.75,-8.06
1.6046399999999892,8.41,-5.18,-5.56,0.95,-0.28,0.99,-21.06,28.37,-9.0
1.635351,5.08,-4.38,-6.46,0.73,-0.6,1.63,-21.06,28.37,-9.0
