t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1719319999999982,-5.73,-0.8,-2.27,0.23,1.15,-0.01,48.25,-14.37,0.25
1.1959459999999993,-5.75,-0.77,-1.81,0.37,1.37,0.0,49.75,-12.87,2.56
1.2159480000000045,-9.82,1.94,-6.55,0.0,1.96,-0.26,49.5,-12.06,5.0
1.2399050000000003,-10.13,-0.35,-5.63,0.63,2.21,-0.77,50.56,-12.5,9.75
1.2599400000000003,-10.59,-1.27,-4.82,0.7,2.27,-0.87,50.56,-12.5,9.75
1.2837919999999983,-12.03,-1.36,-5.74,0.29,2.31,-0.66,50.56,-12.5,9.75
1.3079210000000003,-12.96,-1.65,-7.46,-0.25,2.04,-0.26,49.5,-10.56,14.18
1.3279040000000037,-15.34,-0.71,-8.96,-0.26,2.06,-0.15,49.5,-10.56,14.18
1.3519390000000016,-15.94,-0.6,-10.42,-0.24,1.79,-0.1,48.68,-11.37,21.56
1.3759080000000026,-15.9,-0.4,-10.89,-0.09,1.32,-0.11,48.68,-11.37,21.56
1.3958730000000017,-14.88,-0.57,-9.61,0.0,0.85,-0.13,48.68,-11.37,21.56
1.4198440000000048,-12.38,-1.65,-8.56,-0.06,0.49,-0.04,45.75,-11.0,24.75
1.4399179999999987,-10.9,-1.62,-7.68,-0.05,0.29,0.09,45.75,-11.0,24.75
1.4639470000000046,-9.33,-1.13,-6.77,-0.11,0.05,0.21,44.0,-12.5,27.06
1.487912999999999,-8.23,-0.35,-6.23,-0.15,-0.09,0.26,44.0,-12.5,27.06
1.507911,-7.55,-0.24,-6.11,-0.12,-0.17,0.22,44.0,-12.5,27.06
1.5319390000000013,-6.82,-0.33,-5.37,0.01,-0.12,0.13,42.56,-11.56,26.68
1.5559119999999993,-6.68,-0.48,-5.77,-0.06,-0.15,0.13,42.56,-11.56,26.68
1.5758989999999997,-6.66,-0.3,-5.4,-0.05,-0.1,0.12,43.25,-13.06,26.75
1.5999380000000016,-6.67,-0.05,-5.36,-0.06,-0.01,0.11,43.25,-13.06,26.75
1.6199450000000013,-7.01,-0.09,-6.69,-0.17,-0.02,0.12,43.25,-13.06,26.75
1.6439420000000027,-7.14,-0.11,-6.77,-0.06,-0.03,0.04,43.68,-12.37,26.0
1.6679220000000043,-7.33,0.19,-6.17,0.0,-0.01,0.02,43.68,-12.37,26.0
1.6879190000000008,-7.42,0.07,-6.63,-0.09,0.07,0.01,44.06,-13.5,26.0
