t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5162449999999978,-5.56,-7.88,0.85,0.01,0.08,-0.06,21.25,22.18,-14.37
0.5403110000000027,-5.9,-7.67,1.24,-0.04,0.16,0.0,21.25,22.18,-14.37
0.5761949999999985,-5.75,-7.89,0.74,-0.11,0.17,-0.05,21.25,21.75,-15.18
0.5962320000000005,-5.84,-7.76,0.83,-0.11,0.27,0.04,21.25,21.75,-15.18
0.6204199999999958,-6.05,-7.67,1.29,-0.24,0.38,-0.05,21.56,22.5,-14.37
0.6403959999999955,-7.04,-6.99,1.7,-0.31,0.23,-0.36,21.56,22.5,-14.37
0.6644059999999996,-7.81,-6.11,2.31,-0.35,0.23,-0.42,21.56,22.5,-14.37
0.6884099999999904,-10.99,-4.75,4.38,-0.46,-0.34,0.44,20.5,23.68,-13.18
0.7083779999999962,-10.21,-5.0,1.99,-1.27,-0.75,-0.17,20.5,23.68,-13.18
0.7323389999999961,-9.35,-5.32,0.75,-1.5,-0.99,-0.06,20.87,23.68,-11.56
0.7562860000000029,-8.58,-6.5,-0.91,-1.47,-1.13,0.19,20.87,23.68,-11.56
0.7763429999999971,-8.61,-6.08,-1.39,-1.17,-1.18,0.49,19.37,25.18,-11.56
0.8003130000000027,-7.46,-6.77,-2.98,-0.96,-1.14,0.59,19.37,25.18,-11.56
0.8203359999999975,-6.43,-7.5,-3.69,-0.48,-1.29,0.7,19.37,25.18,-11.56
0.8444640000000021,-7.54,-6.76,-2.38,0.03,-1.4,1.16,17.87,26.56,-11.18
0.8684449999999941,-7.35,-7.62,-2.41,-0.19,-1.31,0.79,17.87,26.56,-11.18
0.8883950000000027,-6.63,-7.34,-2.44,-0.48,-1.48,0.34,16.0,27.37,-10.75
0.9124520000000018,-6.4,-7.74,-2.27,-0.1,-1.56,0.32,16.0,27.37,-10.75
0.9364009999999894,-5.94,-7.68,-1.73,0.63,-1.69,1.26,16.0,27.37,-10.75
0.9563389999999998,-6.1,-8.41,-1.68,0.48,-1.17,1.02,16.0,28.5,-10.06
0.9804379999999924,-4.76,-9.1,-2.21,-0.05,-0.58,0.22,16.0,28.5,-10.06
1.0003710000000012,-5.45,-9.35,-0.86,-0.03,-0.73,0.66,17.06,29.5,-11.75
1.0242899999999935,-4.8,-8.82,-1.42,-0.41,-0.93,0.42,17.06,29.5,-11.75
1.0483430000000027,-4.21,-10.63,-2.44,-0.71,-1.1,-0.1,17.06,29.5,-11.75
1.0684660000000008,-4.03,-10.19,-2.94,-0.75,-0.91,-0.5,19.25,34.75,-15.06
1.0924369999999897,-4.58,-9.03,-2.5,-0.38,-0.07,0.04,19.25,34.75,-15.06
1.1164500000000004,-4.84,-9.23,-1.68,0.09,0.21,0.77,24.18,41.75,-15.5
1.1363920000000007,-5.95,-8.03,-1.12,0.36,0.43,1.42,24.18,41.75,-15.5
1.1604739999999936,-4.94,-9.69,-1.97,0.12,0.29,0.69,43.0,40.0,-14.56
1.1803960000000018,-4.97,-9.41,-0.6,0.67,1.07,0.64,43.0,40.0,-14.56
1.2044929999999994,-4.58,-9.77,-0.02,1.09,1.19,0.69,43.0,40.0,-14.56
1.2285109999999975,-4.37,-9.06,1.38,1.2,1.11,0.33,47.25,35.0,-12.87
1.2484409999999997,-5.27,-8.94,2.57,1.36,1.02,0.08,47.25,35.0,-12.87
1.2724010000000021,-5.4,-7.52,3.37,1.6,0.89,0.45,47.87,29.5,-11.5
1.296447999999998,-6.08,-6.91,5.01,1.73,0.76,0.78,47.87,29.5,-11.5
1.3154249999999905,-7.39,-5.94,6.02,1.48,0.64,0.79,47.87,29.5,-11.5
1.34005599999999,-7.63,-5.72,5.81,0.88,0.66,0.43,44.75,29.68,-13.5
1.3603109999999958,-7.25,-6.09,4.96,0.29,0.72,-0.17,44.75,29.68,-13.5
1.3843469999999911,-6.78,-6.59,4.63,0.08,0.81,-0.29,41.75,29.0,-15.56
1.4083550000000002,-6.9,-6.67,5.05,0.18,0.7,-0.08,41.75,29.0,-15.56
1.4283539999999988,-8.22,-5.05,5.36,0.07,0.4,0.01,41.75,29.0,-15.56
1.4523049999999955,-8.94,-4.18,5.49,-0.04,0.35,-0.15,36.56,31.68,-18.37
1.4716530000000034,-8.02,-4.73,6.0,-0.26,0.04,-0.61,36.56,31.68,-18.37
1.4961419999999919,-7.96,-4.51,5.21,-0.35,-0.44,-0.16,30.18,30.18,-17.5
1.5202589999999958,-7.47,-4.99,3.12,-0.13,-0.39,0.72,30.18,30.18,-17.5
1.5402320000000032,-7.97,-6.04,3.15,0.25,-0.41,1.03,30.18,30.18,-17.5
1.5644569999999902,-9.13,-4.97,3.47,-0.16,0.15,0.69,26.0,29.0,-17.5
1.5881689999999935,-8.69,-4.43,2.57,-0.39,-0.18,0.08,26.0,29.0,-17.5
1.6083500000000015,-8.33,-4.83,0.32,-0.62,-0.48,-0.24,24.87,24.5,-16.06
1.6324479999999966,-8.19,-4.9,-0.91,-0.74,-0.25,-0.23,24.87,24.5,-16.06
1.6563989999999933,-8.66,-4.51,-1.97,-0.63,0.17,-0.32,24.87,24.5,-16.06
1.6764679999999998,-9.66,-3.62,-2.38,0.06,0.22,0.28,23.87,22.87,-15.68
1.7004369999999938,-7.98,-5.35,-4.63,0.87,0.28,0.5,23.56,21.06,-13.25
1.7204019999999929,-8.41,-5.07,-2.92,1.41,0.36,1.35,24.37,19.87,-14.06
1.7445409999999981,-8.44,-4.22,-2.66,2.05,-0.4,1.89,24.37,19.87,-14.06
1.7684479999999922,-9.55,-3.8,0.33,2.86,-1.3,2.08,25.5,18.37,-14.87
1.7884109999999964,-10.25,-3.49,4.59,2.11,-0.89,0.9,25.5,18.37,-14.87
1.8244079999999911,-12.19,-4.38,6.13,0.29,0.65,0.02,25.5,18.37,-14.87
1.844473999999991,-10.59,-3.3,4.21,0.0,-1.06,-0.1,27.0,14.18,-18.18
1.8804449999999946,-6.78,-3.7,2.04,0.11,-1.01,0.42,27.0,14.18,-18.18
1.9004580000000004,-8.98,-4.88,2.81,0.31,-0.58,0.51,26.0,12.25,-19.37
1.9244070000000022,-9.52,-6.28,2.2,0.31,-0.43,0.08,26.0,12.25,-19.37
1.948443999999995,-9.35,-5.86,1.58,0.76,-0.56,0.48,26.0,12.25,-19.37
1.9682069999999925,-9.41,-4.16,1.87,1.18,-0.65,0.87,26.25,13.06,-20.25
1.9923809999999946,-9.53,-4.04,2.13,1.24,-0.63,0.8,26.25,13.06,-20.25
2.0164350000000013,-10.11,-4.23,2.27,1.26,-0.62,0.72,26.75,10.37,-21.5
2.0363809999999916,-10.77,-5.36,3.05,1.58,-0.81,0.44,26.75,10.37,-21.5
2.0604609999999894,-5.42,-3.07,2.65,-0.78,1.54,-3.82,26.37,5.87,-24.0
2.080439999999996,-7.41,-4.72,3.22,-0.25,1.49,-2.29,26.37,5.87,-24.0
2.1044139999999913,-9.68,-4.87,4.26,0.71,1.01,-0.09,26.37,5.87,-24.0
2.1284479999999917,-10.09,-3.51,4.9,0.98,0.7,0.6,25.37,10.37,-22.37
2.148438999999996,-9.13,-1.63,4.57,0.66,0.08,0.32,25.37,10.37,-22.37
2.172302000000002,-7.19,-1.77,3.59,0.37,0.23,-0.23,26.06,9.25,-22.37
2.196395999999993,-6.82,-2.84,2.99,0.19,0.57,-0.34,26.06,9.25,-22.37
2.2284599999999983,-8.84,-4.38,3.11,0.3,0.6,-0.03,26.06,9.25,-22.37
2.2524080000000026,-8.9,-4.48,2.99,0.32,0.59,-0.06,26.75,8.87,-21.68
2.272392999999994,-9.22,-5.01,3.08,0.36,0.56,-0.27,26.75,8.87,-21.68
2.2964309999999983,-9.16,-5.35,3.04,0.36,0.48,-0.36,26.75,8.87,-21.68
2.3204159999999945,-8.6,-5.15,2.58,0.5,0.28,-0.21,26.37,7.37,-21.25
