t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-1.51,-0.26,-9.73,-0.08,-0.08,0.04,10.06,-18.5,43.5
0.023893000000001052,-1.28,-0.17,-9.61,-0.09,-0.09,0.07,10.06,-18.5,43.5
0.04798399999999958,-1.17,-0.05,-9.73,-0.09,-0.05,0.1,10.75,-19.18,43.87
0.06794000000000722,-0.99,0.11,-9.83,-0.1,-0.01,0.1,10.75,-19.18,43.87
0.09193100000000243,-1.02,0.0,-9.66,-0.11,0.01,0.07,10.75,-18.5,43.5
0.11593500000000745,-1.26,-0.03,-9.58,-0.02,-0.01,0.03,11.5,-18.75,44.25
0.13604100000000585,-1.26,0.0,-9.61,-0.01,-0.02,0.01,10.75,-19.18,43.06
0.15995100000000662,-1.27,-0.02,-9.61,-0.01,-0.02,0.0,10.75,-19.18,43.06
0.17998400000000458,-1.35,0.09,-9.67,-0.01,0.0,0.0,10.75,-19.18,43.06
0.20392400000000066,-1.48,-0.01,-9.59,-0.01,-0.01,-0.01,11.18,-19.87,43.5
0.22793000000000063,-1.42,-0.08,-9.5,0.0,-0.01,0.0,11.18,-19.87,43.5
0.24794300000000646,-1.44,-0.16,-9.58,0.01,-0.01,0.0,10.75,-20.68,44.25
0.2716880000000117,-1.38,-0.13,-9.66,0.02,0.0,0.01,10.75,-20.68,44.25
0.2958010000000115,-1.28,0.02,-9.78,0.03,0.02,0.02,10.75,-20.68,44.25
0.31585400000000163,-1.3,0.18,-9.77,0.04,0.0,0.0,10.75,-19.5,43.87
0.3399400000000128,-1.42,0.07,-9.56,0.02,0.0,-0.04,10.75,-19.5,43.87
0.3599010000000078,-1.49,0.02,-9.61,0.01,0.0,-0.02,11.06,-19.5,44.25
0.3839450000000113,-1.55,0.01,-9.65,0.04,0.0,-0.03,11.06,-19.5,44.25
0.40793500000000904,-1.54,-0.01,-9.74,0.04,-0.02,-0.02,11.06,-19.5,44.25
0.427937,-1.53,0.01,-9.75,0.03,0.0,0.0,10.75,-19.18,45.06
0.4519240000000053,-1.46,-0.01,-9.82,0.01,0.01,0.0,10.75,-19.18,45.06
0.47594899999999996,-1.43,-0.07,-9.77,0.01,-0.01,0.0,11.06,-19.5,43.87
0.49576700000000073,-1.44,-0.11,-9.72,0.01,0.0,0.0,11.06,-19.5,43.87
0.5199340000000063,-1.46,-0.16,-9.66,0.0,0.0,0.0,11.06,-19.5,43.87
0.5399110000000036,-1.52,-0.06,-9.67,0.02,0.03,0.0,12.56,-18.5,44.25
0.5639480000000106,-1.62,0.14,-9.82,0.11,-0.02,-0.02,12.56,-18.5,44.25
0.587922000000006,-1.62,0.19,-9.82,0.16,-0.12,-0.06,11.5,-19.5,43.5
0.6078900000000118,-1.67,0.09,-9.75,0.23,-0.24,-0.12,11.5,-19.5,43.5
0.6319250000000096,-1.82,0.0,-9.64,0.27,-0.25,-0.1,11.5,-19.5,43.5
0.655815000000004,-2.02,-0.79,-10.24,0.81,-1.65,-0.71,13.0,-18.5,45.06
0.6759520000000094,-1.65,-0.81,-9.94,0.24,-1.08,-0.57,13.0,-18.5,45.06
0.699930000000009,-2.14,-1.14,-10.26,0.18,-0.65,-0.4,17.87,-15.06,43.87
0.7199460000000073,-2.46,-0.75,-10.46,-0.53,0.58,-0.02,17.87,-15.06,43.87
0.743922000000012,-2.38,-1.02,-9.28,-0.64,0.61,-0.07,17.87,-15.06,43.87
0.7679120000000097,-2.52,-1.46,-8.44,-0.52,0.4,-0.25,19.75,-14.25,43.5
0.7878290000000021,-2.9,-1.79,-8.07,-0.28,0.27,-0.26,19.75,-14.25,43.5
0.8119840000000096,-2.93,-1.52,-8.28,-0.1,0.2,-0.28,19.0,-16.18,43.87
0.8359430000000003,-3.29,-0.36,-9.24,0.65,-0.92,-0.61,19.0,-16.18,43.87
0.8559150000000102,-2.83,0.31,-9.91,0.76,-1.02,-0.65,19.0,-16.18,43.87
0.8799380000000099,-2.69,0.74,-10.25,0.45,-0.46,-0.36,18.25,-16.56,41.87
0.8998750000000086,-2.45,1.05,-10.63,0.09,-0.03,-0.21,18.25,-16.56,41.87
0.9239630000000005,-2.34,1.04,-10.41,-0.01,0.04,-0.21,20.5,-13.18,42.25
0.9479440000000068,-2.29,0.62,-10.02,-0.07,-0.1,-0.43,20.5,-13.18,42.25
0.9679300000000097,-2.52,0.53,-10.1,-0.01,-0.12,-0.5,20.5,-13.18,42.25
0.9919370000000072,-2.5,0.65,-10.57,0.09,0.0,-0.65,20.06,-14.0,42.56
1.0159320000000065,-2.66,0.51,-10.25,0.23,-0.08,-1.02,20.06,-14.0,42.56
1.035966000000002,-3.3,1.34,-10.43,0.17,-0.56,-1.28,21.25,-12.75,41.37
1.0599360000000075,-4.65,1.14,-10.06,1.31,-3.49,-2.52,21.25,-12.75,41.37
1.0798690000000022,-7.82,1.6,-11.46,1.12,-4.45,-2.79,21.25,-12.75,41.37
1.103397000000001,-9.19,1.12,-9.88,1.59,-6.99,-3.86,22.75,-12.06,41.06
1.1278080000000017,-11.33,-2.08,-10.38,1.7,-7.09,-3.72,22.75,-12.06,41.06
1.147829999999999,-15.49,-3.26,-9.85,1.77,-7.1,-3.54,33.18,-5.0,33.75
1.1719230000000067,-14.53,-4.75,-8.59,1.32,-8.08,-3.15,33.18,-5.0,33.75
1.195926,-14.24,-9.68,-3.37,0.99,-6.54,-0.97,46.06,8.87,7.68
1.21594300000001,-14.04,-9.02,-2.45,1.25,-5.84,-0.52,46.06,8.87,7.68
1.2399330000000077,-13.08,-9.47,-1.79,1.28,-5.33,-0.34,46.06,8.87,7.68
1.2609770000000111,-13.15,-10.88,-0.68,1.34,-4.95,-0.13,43.37,10.37,-5.75
1.283573000000004,-11.18,-12.44,0.87,1.53,-5.34,-0.29,43.37,10.37,-5.75
1.3076110000000085,-8.94,-12.67,2.36,2.02,-5.87,-0.2,41.56,10.87,-16.06
1.327721000000011,-7.95,-12.0,1.96,2.49,-5.89,-0.22,41.56,10.87,-16.06
1.3516800000000018,-5.42,-11.27,1.84,2.83,-6.23,-0.63,41.56,10.87,-16.06
1.3758180000000095,-5.22,-10.92,2.29,3.07,-6.09,-0.86,34.18,9.0,-27.56
1.39580500000001,-3.5,-10.15,3.12,3.39,-5.07,-1.0,34.18,9.0,-27.56
1.4197620000000057,-0.74,-10.99,5.57,3.69,-4.9,-1.31,23.56,5.68,-34.18
1.4398790000000048,0.24,-11.25,5.9,4.13,-6.72,-1.97,23.56,5.68,-34.18
1.4638820000000123,0.71,-9.49,4.55,4.75,-7.64,-2.87,23.56,5.68,-34.18
1.4878929999999997,1.9,-7.8,3.6,4.73,-6.65,-3.15,11.0,-0.25,-38.87
1.507872000000006,4.17,-6.17,2.83,4.24,-5.07,-2.94,11.0,-0.25,-38.87
1.5318840000000051,3.23,-5.78,3.7,3.72,-3.24,-2.7,-3.25,-9.56,-39.56
1.5558670000000063,4.54,-5.47,3.95,3.62,-2.64,-2.7,-3.25,-9.56,-39.56
1.5759200000000106,4.72,-4.18,2.64,3.75,-3.56,-3.15,-3.25,-9.56,-39.56
1.5997230000000116,3.58,-1.92,1.39,3.45,-4.2,-3.66,-8.18,-19.06,-33.68
1.6198710000000034,3.51,-0.89,0.94,2.68,-3.51,-3.64,-8.18,-19.06,-33.68
1.6439260000000075,4.65,-0.26,0.74,1.83,-2.56,-3.44,-10.56,-26.68,-28.0
1.6678310000000067,4.99,-0.21,1.21,1.23,-1.65,-3.47,-10.56,-26.68,-28.0
1.6878480000000025,4.8,0.35,1.59,0.92,-0.69,-3.4,-10.56,-26.68,-28.0
1.7119160000000022,4.08,0.96,1.14,0.72,-0.41,-3.12,-10.0,-30.87,-24.87
1.7357630000000057,1.66,2.06,1.32,-0.67,1.19,-2.87,-5.5,-34.0,-23.68
1.7557610000000068,1.47,2.68,1.52,-0.92,1.67,-2.73,1.56,-34.0,-22.87
1.7795070000000095,0.68,3.33,0.67,-0.98,1.74,-2.83,1.56,-34.0,-22.87
1.7997020000000106,0.66,3.19,1.2,-0.93,0.85,-3.23,8.0,-33.0,-23.68
1.8237570000000005,0.71,2.5,2.41,-1.14,0.26,-3.43,8.0,-33.0,-23.68
1.8479150000000004,0.2,2.02,2.57,-1.73,1.54,-3.22,8.0,-33.0,-23.68
1.867824000000013,-0.88,1.89,0.83,-2.55,3.7,-2.68,14.18,-29.68,-24.5
1.9039810000000017,-1.38,1.77,0.77,-2.82,4.88,-2.37,14.18,-29.68,-24.5
1.92394800000001,-3.31,1.0,0.74,-2.52,4.04,-2.92,22.0,-26.0,-25.0
1.9479500000000058,-4.23,-0.28,0.74,-2.16,2.27,-3.47,22.0,-26.0,-25.0
1.97185300000001,-5.27,-1.61,0.36,-2.38,2.02,-3.29,22.0,-26.0,-25.0
1.9919590000000085,-6.5,-0.55,-1.5,-3.04,3.99,-2.59,30.18,-17.56,-23.75
2.015937000000008,-7.96,0.86,-4.78,-3.56,7.1,-2.09,30.18,-17.56,-23.75
2.0399460000000005,-8.39,-0.78,-4.13,-2.75,5.89,-3.04,36.68,-10.18,-19.0
2.059941000000009,-8.64,-3.33,-4.43,-2.49,1.13,-3.49,36.68,-10.18,-19.0
2.083947000000009,-9.16,-2.54,-3.67,-2.92,0.64,-2.96,36.68,-10.18,-19.0
2.103896000000006,-9.91,-1.0,-5.93,-3.94,2.66,-2.19,42.0,-2.56,-12.56
2.127941000000007,-11.53,-2.54,-6.73,-4.3,3.0,-2.51,42.0,-2.56,-12.56
2.1518990000000002,-11.46,-5.16,-5.48,-3.86,1.39,-2.87,43.0,4.56,-9.0
2.1718680000000035,-9.58,-5.36,-6.39,-3.91,1.34,-2.27,43.0,4.56,-9.0
2.1959520000000055,-14.26,-10.47,-6.38,-6.21,3.48,-0.59,41.56,14.5,2.56
2.219922000000011,-13.88,-8.73,-8.99,-5.19,2.96,-0.84,41.56,14.5,2.56
2.2399030000000124,-16.51,-8.64,-14.29,-4.82,0.92,-1.53,41.56,14.5,2.56
2.263421000000008,-16.88,-13.59,-11.07,-5.22,0.07,-1.7,38.56,16.25,12.18
2.283776000000003,-16.14,-15.24,-8.07,-5.17,0.5,-1.03,38.56,16.25,12.18
2.319771000000003,-12.84,-12.32,-8.56,-4.61,1.07,-0.35,39.0,16.25,18.18
2.3394049999999993,-12.26,-10.03,-11.52,-4.43,0.93,-0.36,39.0,16.25,18.18
2.3632610000000085,-11.45,-12.08,-12.51,-5.26,0.53,-0.49,39.0,16.25,18.18
2.3876240000000024,-11.84,-16.63,-9.44,-5.91,0.63,-0.41,38.18,13.5,23.0
2.4078050000000104,-12.33,-21.79,-5.26,-5.45,0.99,0.19,38.18,13.5,23.0
2.431881000000004,-11.19,-19.39,-7.1,-4.29,1.44,0.9,37.37,7.06,28.06
2.4558099999999996,-9.18,-14.08,-12.45,-3.95,1.61,1.21,37.37,7.06,28.06
