t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3156879999999997,2.87,0.83,-6.71,0.08,-0.07,1.3,0.75,17.68,33.37
1.3395770000000002,6.42,4.21,-13.92,-0.49,0.68,3.12,0.75,17.68,33.37
1.3597190000000001,-6.89,0.11,-9.57,0.04,-0.03,3.17,-2.5,17.06,29.75
1.383704999999999,0.95,0.84,-10.18,0.02,-0.1,1.7,-2.5,17.06,29.75
1.4076620000000002,0.0,0.07,-9.84,-0.06,0.12,1.64,-3.37,14.25,29.25
1.4277090000000001,1.74,3.75,-10.19,-0.05,0.04,1.35,-3.37,14.25,29.25
1.451713999999999,2.58,6.52,-9.36,-0.19,0.07,1.37,-3.37,14.25,29.25
1.4717789999999997,0.28,5.16,-9.66,-0.12,0.03,2.02,-5.0,13.18,28.56
1.4957729999999998,-2.09,4.92,-10.07,-0.02,0.0,0.54,-5.0,13.18,28.56
1.5197699999999994,5.43,6.28,-9.39,0.42,-0.17,-1.24,-6.25,10.56,29.0
1.5397560000000006,4.24,9.1,-9.52,0.04,-0.04,-1.71,-6.25,10.56,29.0
1.5637810000000005,5.89,9.31,-9.8,0.0,0.0,-2.14,-6.25,10.56,29.0
1.5877759999999999,4.25,-8.98,-9.77,-0.11,0.0,0.33,-6.68,9.18,27.75
1.6197769999999991,4.05,-3.25,-9.32,0.05,-0.01,0.21,-6.68,9.18,27.75
1.6437969999999993,3.3,0.59,-8.84,-0.06,-0.01,0.1,-6.18,8.0,27.0
1.6637880000000003,-6.38,2.49,-6.31,0.83,-0.82,-0.33,-6.18,8.0,27.0
1.6877709999999997,-2.25,-4.33,-19.25,-1.39,1.03,-3.7,-5.75,8.0,28.18
1.7117740000000001,-0.92,-2.45,-7.79,0.68,-0.35,-3.6,-5.75,8.0,28.18
1.73189,-0.88,-2.86,-10.01,-0.05,0.19,-3.57,-5.75,8.0,28.18
1.7557279999999995,-0.4,-2.86,-9.73,0.04,-0.06,-3.47,-5.25,8.0,28.18
1.775644999999999,0.25,-2.4,-9.49,-0.01,0.0,-3.33,-5.25,8.0,28.18
1.7997709999999998,1.45,-0.02,-10.85,-0.39,0.15,-2.9,-7.56,6.5,29.5
1.8236620000000006,0.85,0.3,-9.73,0.03,-0.02,-2.2,-7.56,6.5,29.5
1.8437800000000006,0.93,0.12,-9.83,0.01,0.0,-1.53,-7.56,6.5,29.5
1.8677829999999993,0.89,0.13,-9.81,0.0,0.0,-0.85,-8.37,5.5,28.25
1.8917319999999993,0.56,0.15,-9.83,0.0,0.0,-0.2,-8.37,5.5,28.25
1.9117879999999996,0.37,0.18,-9.81,0.0,0.0,0.0,-9.87,4.5,29.5
1.9357629999999997,0.35,0.15,-9.81,0.0,0.0,0.0,-9.87,4.5,29.5
1.95575,0.37,0.16,-9.81,0.0,0.0,0.0,-9.87,4.5,29.5
1.979773999999999,0.37,0.18,-9.78,0.0,0.0,0.0,-9.56,4.87,28.68
2.0037819999999993,0.37,0.17,-9.84,0.0,0.0,0.0,-9.56,4.87,28.68
2.0237420000000004,0.38,0.15,-9.81,0.0,0.0,0.0,-10.25,4.06,28.25
2.0477819999999998,0.37,0.17,-9.81,0.0,0.0,0.0,-10.25,4.06,28.25
2.071598999999999,0.36,0.17,-9.78,0.0,0.0,0.0,-11.06,4.06,29.06
2.091685,0.38,0.16,-9.83,0.0,0.0,0.0,-11.06,4.06,29.06
2.115786999999999,0.37,0.16,-9.8,0.0,0.0,0.0,-11.06,4.06,29.06
2.135788999999999,0.37,0.18,-9.8,0.0,0.0,0.0,-9.87,4.06,27.06
2.1597810000000006,0.36,0.18,-9.81,0.0,0.0,0.0,-9.87,4.06,27.06
2.183793999999999,0.35,0.17,-9.81,0.0,0.0,0.0,-10.68,4.06,28.75
2.2037890000000004,0.37,0.17,-9.94,0.0,0.0,0.0,-10.68,4.06,28.75
2.2316380000000002,0.37,0.16,-9.75,0.0,0.0,0.0,-10.68,4.06,28.75
2.259720999999999,0.37,0.17,-9.85,0.0,0.0,0.0,-10.25,4.5,28.68
2.2838019999999997,0.36,0.16,-9.75,0.0,0.0,0.0,-10.25,4.5,28.68
2.3077950000000005,0.37,0.18,-9.77,0.0,0.0,0.0,-11.06,4.06,28.68
2.3278350000000003,0.36,0.17,-9.97,0.0,0.0,0.0,-11.06,4.06,28.68
2.3517410000000005,0.34,0.17,-9.58,0.0,0.0,0.0,-11.06,4.06,28.68
2.371758999999999,0.36,0.22,-9.9,0.0,0.0,0.0,-9.87,4.06,28.75
2.3957800000000002,0.34,0.16,-9.67,0.0,0.0,0.0,-9.87,4.06,28.75
2.419779,0.34,0.17,-9.94,0.0,0.0,0.0,-10.25,3.68,28.68
2.439769,0.36,0.17,-9.81,0.0,0.0,0.0,-10.25,3.68,28.68
2.4638869999999997,0.39,0.18,-9.89,0.0,0.0,0.0,-10.25,3.68,28.68
2.487888999999999,0.36,0.17,-9.73,0.0,0.0,0.0,-10.25,4.06,28.75
2.507745,0.36,0.2,-9.89,0.0,0.0,0.0,-10.25,4.06,28.75
2.531775999999999,0.36,0.13,-9.73,0.0,0.0,0.0,-9.87,3.68,28.25
2.5518470000000004,0.39,0.19,-9.86,0.0,0.0,0.0,-9.87,3.68,28.25
2.575896,0.36,0.16,-9.77,0.0,0.0,0.0,-10.25,4.87,27.87
