t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.3831339999999983,-7.12,-5.47,1.42,0.97,-0.43,1.06,42.06,-9.0,-8.68
0.4053439999999995,-6.33,-3.64,2.43,1.37,-1.48,1.26,42.06,-9.0,-8.68
0.4201750000000004,-3.87,-1.59,1.91,1.64,-1.64,0.97,41.25,-11.0,-11.56
0.44300400000000195,-3.58,-2.5,2.11,1.25,-0.85,0.45,41.25,-11.0,-11.56
0.45795100000000133,-3.65,-3.62,1.19,0.75,0.26,0.54,40.06,-14.5,-10.37
0.4803660000000036,-3.81,-2.45,2.22,1.01,0.28,0.75,40.06,-14.5,-10.37
0.5181070000000005,-3.99,-1.73,2.45,1.24,0.23,0.91,40.06,-14.5,-10.37
0.5330939999999984,-2.5,-0.07,0.79,1.45,0.46,0.82,38.25,-16.87,-11.18
0.5476799999999997,-2.18,0.79,-0.16,0.17,1.4,0.28,38.25,-16.87,-11.18
0.5627369999999985,-2.69,2.99,-1.25,-0.11,1.54,0.17,37.75,-19.18,-9.56
0.5780359999999973,-2.92,5.21,-1.25,0.89,0.99,0.27,37.75,-19.18,-9.56
0.6075620000000015,-4.41,5.12,-1.88,0.91,1.21,-0.17,37.75,-19.18,-9.56
0.623148999999998,-5.71,5.04,-3.15,0.31,1.54,-0.7,36.56,-20.0,-7.18
0.6534729999999982,-7.79,5.65,-4.63,-0.11,1.9,-1.05,36.56,-20.0,-7.18
0.6677940000000007,-10.06,4.63,-7.3,-0.02,2.12,-1.09,36.87,-19.68,-5.37
0.6831949999999978,-12.92,2.25,-8.82,-1.27,2.59,-1.28,36.87,-19.68,-5.37
0.7057029999999997,-14.46,3.43,-12.03,-1.52,2.09,-0.98,36.87,-19.68,-5.37
0.7201779999999971,-15.03,3.9,-11.76,-0.82,0.5,-1.05,36.75,-19.75,-2.56
0.7354169999999982,-16.95,-0.57,-9.73,-0.61,0.22,-1.03,36.75,-19.75,-2.56
0.7582880000000003,-17.67,-4.82,-7.73,-1.48,0.42,-1.11,36.18,-16.75,-3.37
0.7804840000000013,-15.11,-4.37,-6.28,-2.14,0.31,-0.8,36.18,-16.75,-3.37
0.818279000000004,-14.3,-3.65,-4.01,-1.61,-0.55,-0.55,36.18,-16.75,-3.37
0.8326190000000011,-13.96,-7.14,-1.65,-0.51,-1.07,-0.23,37.68,-14.06,-5.0
0.8476280000000003,-11.61,-8.41,-1.37,-1.19,-0.59,-0.16,37.68,-14.06,-5.0
0.8626569999999987,-9.35,-6.94,-1.32,-1.06,-0.61,-0.03,38.0,-12.18,-6.06
0.885666999999998,-8.91,-7.26,0.65,-0.31,-0.84,0.24,38.0,-12.18,-6.06
0.9002770000000027,-9.18,-8.43,1.49,0.11,-0.57,0.41,38.0,-12.18,-6.06
0.9231090000000037,-7.67,-8.24,1.3,0.57,-0.5,0.57,38.75,-10.68,-6.5
0.9379220000000004,-6.46,-6.84,1.31,0.91,-0.48,0.7,38.75,-10.68,-6.5
0.9607000000000028,-5.79,-4.86,2.24,1.05,-0.3,0.75,38.75,-12.25,-7.25
0.9753049999999988,-5.83,-4.15,2.47,1.6,0.24,0.84,38.75,-12.25,-7.25
1.0204099999999983,-5.22,-3.25,1.75,1.81,0.37,0.8,38.75,-12.25,-7.25
1.0353679999999983,-4.72,-3.16,1.01,1.85,0.99,0.59,37.68,-14.18,-8.0
1.0506290000000007,-4.48,-2.82,0.46,2.27,1.28,0.78,37.68,-14.18,-8.0
1.0656779999999983,-4.26,-1.12,-0.77,2.19,1.52,0.67,36.56,-17.56,-4.87
1.080161000000004,-3.35,0.71,-2.64,1.38,2.38,0.03,36.56,-17.56,-4.87
1.095171999999998,-1.73,4.11,-4.63,1.42,2.34,-0.12,36.56,-17.56,-4.87
1.1480480000000028,-1.13,5.47,-6.67,1.88,2.35,-0.67,35.06,-19.37,-1.25
1.1628759999999971,-2.4,5.89,-10.51,1.26,2.23,-1.19,35.06,-19.37,-1.25
1.177775000000004,-4.37,6.93,-10.99,0.94,2.15,-1.53,33.18,-20.5,1.37
1.1926929999999984,-4.67,6.22,-12.0,-0.56,3.35,-2.43,33.18,-20.5,1.37
1.2075630000000004,-7.13,2.89,-15.53,-0.86,3.26,-2.44,33.18,-20.5,1.37
1.237987000000004,-9.41,1.58,-15.25,-0.86,1.63,-2.19,33.18,-20.75,2.18
1.2527759999999972,-11.18,0.97,-13.3,-1.76,1.71,-2.37,33.18,-20.75,2.18
1.2677460000000025,-10.58,1.13,-14.27,-2.0,1.81,-2.47,34.5,-18.68,0.68
1.282817999999999,-11.21,-2.97,-15.96,-1.1,0.17,-2.29,34.5,-18.68,0.68
1.297977000000003,-12.65,-7.37,-14.38,-1.07,-0.31,-2.18,34.5,-18.68,0.68
1.327493000000004,-13.02,-9.81,-10.88,-1.95,-0.59,-1.47,39.37,-12.87,-0.37
1.342843000000002,-10.67,-7.66,-10.06,-1.78,-0.96,-1.3,39.37,-12.87,-0.37
1.3580579999999998,-9.48,-9.15,-8.48,-1.14,-1.47,-1.04,42.68,-5.0,-0.37
1.3801229999999975,-10.8,-13.12,-5.01,-0.86,-1.95,-0.43,42.68,-5.0,-0.37
1.395040999999999,-10.18,-12.8,-3.7,-1.1,-1.56,-0.06,42.68,-5.0,-0.37
1.4407210000000035,-6.87,-7.8,-4.11,-0.79,-1.27,0.61,42.18,-1.5,-1.0
1.4552970000000016,-6.11,-6.3,-4.07,0.61,-1.78,0.82,42.18,-1.5,-1.0
1.4705840000000023,-5.53,-6.12,-3.17,0.68,-1.53,0.84,42.18,-0.5,0.18
1.4853080000000034,-6.95,-7.07,-2.99,-0.4,-0.37,0.68,42.18,-0.5,0.18
1.5001019999999983,-6.73,-3.53,-4.41,0.07,-0.45,0.55,42.18,-0.5,0.18
1.5152780000000021,-4.97,-2.6,-4.13,0.14,-0.64,0.73,41.0,-3.18,-2.18
1.538059000000004,-5.95,-2.13,-4.88,0.12,-0.57,0.6,41.0,-3.18,-2.18
