t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9902569999999997,0.36,-4.2,-6.83,-0.44,-0.7,-3.76,26.06,16.25,27.75
1.0055769999999988,2.96,-7.93,-9.13,-0.79,-1.04,-4.02,26.06,16.25,27.75
1.0355859999999986,5.79,-11.14,-7.25,-1.02,-1.1,-3.53,23.56,21.75,27.75
1.0501150000000017,4.72,-8.39,-4.76,-1.13,-0.94,-3.09,23.56,21.75,27.75
1.0655159999999988,4.55,-7.89,-4.07,-1.16,-0.69,-2.95,20.25,25.75,26.5
1.0876349999999988,6.67,-11.85,-5.24,-1.0,-0.2,-3.0,20.25,25.75,26.5
1.1106170000000013,6.75,-12.76,-5.18,-1.11,-0.14,-2.54,20.25,25.75,26.5
1.1328940000000003,6.62,-12.9,-4.59,-1.25,-0.12,-2.26,15.56,30.0,26.75
1.1474879999999992,6.2,-12.01,-3.6,-1.7,0.44,-1.54,15.56,30.0,26.75
1.162617000000001,6.08,-12.01,-4.53,-1.85,0.77,-1.06,12.06,31.87,27.37
1.178215999999999,6.02,-12.35,-5.09,-1.6,1.1,-0.68,12.06,31.87,27.37
1.200251999999999,5.92,-12.41,-4.79,-1.2,1.38,-0.22,12.06,31.87,27.37
1.2376189999999987,6.29,-12.61,-5.4,-1.18,1.65,0.19,7.87,29.68,31.56
1.2674309999999984,7.1,-12.99,-6.63,-1.43,2.03,0.59,7.87,29.68,31.56
1.2824999999999989,6.24,-10.99,-7.97,-1.35,2.27,1.18,4.75,28.68,31.5
1.2975449999999995,6.09,-11.0,-9.34,-0.93,2.6,1.49,4.75,28.68,31.5
1.3123679999999993,6.19,-11.1,-10.36,-0.54,2.6,1.78,4.75,28.68,31.5
1.3426529999999985,6.23,-11.27,-10.89,-0.28,2.68,2.03,3.37,23.75,33.75
1.358108999999999,5.7,-10.92,-12.1,0.01,2.8,2.29,3.37,23.75,33.75
1.372909,5.32,-10.73,-12.52,0.33,2.99,2.44,1.87,22.0,34.06
1.387587,4.26,-9.67,-13.77,0.32,2.96,2.59,1.87,22.0,34.06
1.4024670000000015,3.08,-7.21,-15.17,0.15,2.6,2.75,1.87,22.0,34.06
1.4406810000000014,3.05,-7.07,-16.26,0.43,2.43,2.63,-2.56,21.56,32.68
1.4552060000000004,1.85,-6.06,-16.76,1.19,2.07,2.64,-2.56,21.56,32.68
1.470168000000001,1.54,-6.65,-17.93,1.45,2.0,2.45,-3.0,20.5,31.18
1.4855809999999998,0.49,-4.12,-18.32,0.88,1.24,2.42,-3.0,20.5,31.18
1.500475999999999,0.0,-2.73,-19.16,0.38,0.62,2.16,-3.0,20.5,31.18
1.5225989999999996,-0.97,-1.24,-19.05,0.48,-0.03,1.8,-2.0,20.06,30.06
1.545922000000001,-0.74,-1.68,-16.5,1.19,-0.64,1.37,-2.0,20.06,30.06
1.5675719999999984,-0.56,-1.72,-14.05,1.79,-1.15,1.01,0.56,19.37,30.87
1.582854000000001,0.32,-3.3,-10.62,2.2,-1.36,0.74,0.56,19.37,30.87
1.5977889999999988,0.27,-3.02,-8.88,1.98,-1.67,0.76,0.56,19.37,30.87
1.6201170000000005,0.1,-2.0,-6.83,1.45,-1.97,0.69,2.87,21.25,31.56
1.6427070000000015,-0.09,-1.53,-6.06,1.12,-2.09,0.43,2.87,21.25,31.56
1.6581550000000007,1.43,-3.48,-5.47,1.01,-2.15,0.12,7.5,24.56,29.06
1.6800460000000008,1.66,-4.22,-5.13,1.1,-2.11,0.1,7.5,24.56,29.06
1.7026800000000009,1.46,-3.29,-2.34,0.99,-2.47,0.17,7.5,24.56,29.06
1.7255649999999996,1.56,-3.55,-0.04,0.83,-2.32,-0.04,10.06,27.56,28.25
1.845528999999999,1.95,-4.26,1.13,0.46,-2.14,-0.26,10.06,27.56,28.25
1.8600710000000014,1.69,-4.54,1.41,0.11,-1.91,-0.34,13.5,29.06,26.25
