t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7003080000000068,-5.69,8.34,-9.76,-0.01,-0.06,1.06,18.18,8.06,31.68
0.7240690000000001,-11.59,13.57,-9.35,0.0,-0.03,0.71,18.18,8.06,31.68
0.7440990000000056,-3.27,11.67,-9.83,0.2,0.26,1.37,23.0,4.37,30.06
0.768186,0.42,1.38,-9.43,0.06,0.01,0.09,23.0,4.37,30.06
0.7882060000000024,0.13,3.37,-9.34,-0.04,-0.01,-0.05,24.75,3.06,28.87
0.8122270000000071,0.09,5.36,-9.77,0.06,0.02,-1.51,24.75,3.06,28.87
0.8362879999999961,-0.67,7.32,-9.89,-0.11,0.04,0.63,24.87,3.37,28.75
0.8562550000000044,0.38,7.59,-9.8,-0.04,0.01,0.89,24.87,3.37,28.75
0.880281999999994,0.77,5.98,-10.13,-0.06,0.07,0.82,24.87,3.37,28.75
0.9002949999999998,0.38,4.98,-9.61,-0.08,0.07,0.4,22.75,2.75,28.75
0.9243299999999977,1.77,3.66,-9.41,0.03,-0.16,-0.23,22.75,2.75,28.75
0.9482849999999985,0.32,1.69,-9.96,-0.18,0.04,-0.69,20.68,4.75,30.75
0.9682849999999945,1.07,0.33,-10.05,-0.07,0.08,-1.18,20.68,4.75,30.75
0.9922930000000036,-0.01,-0.98,-9.69,-0.04,0.01,-0.68,20.68,4.75,30.75
1.016294000000002,-1.29,-2.63,-10.01,-0.08,0.04,-0.28,19.5,7.75,32.0
1.0362690000000043,-2.21,-7.02,-9.68,-0.1,-0.02,-0.25,19.5,7.75,32.0
1.0603160000000003,0.28,-6.14,-10.03,-0.06,-0.05,-0.31,20.25,12.87,32.75
1.0802809999999994,-0.32,-6.51,-9.77,-0.15,0.05,-0.02,20.25,12.87,32.75
1.1042819999999978,0.64,-6.42,-9.77,0.04,0.05,-0.57,20.25,12.87,32.75
1.1282080000000008,-0.62,-3.87,-9.84,-0.01,0.01,-0.94,21.0,19.56,40.75
1.1483300000000014,-0.64,-4.01,-9.8,-0.08,0.0,-0.33,21.0,19.56,40.75
1.1723049999999944,-1.78,-6.5,-9.77,-0.04,-0.03,0.63,18.37,19.56,53.5
1.1962039999999945,-1.48,-3.84,-9.74,0.0,-0.03,1.0,18.37,19.56,53.5
1.2163070000000005,-0.48,0.0,-9.85,0.0,0.0,0.62,18.37,19.56,53.5
1.240313999999998,-0.78,-0.11,-9.76,-0.03,0.02,0.9,18.37,11.37,61.06
1.2601789999999937,-0.32,0.28,-9.8,0.01,0.0,1.53,18.37,11.37,61.06
1.2842700000000065,0.08,1.18,-9.78,0.0,0.0,2.13,18.5,10.75,61.37
1.3082610000000017,0.34,0.55,-9.88,0.03,0.0,1.71,18.5,10.75,61.37
1.328317999999996,0.42,0.48,-9.88,0.11,0.02,1.46,18.5,10.75,61.37
1.3562979999999953,-0.64,0.67,-9.78,0.12,0.18,0.77,20.0,10.37,61.87
1.3762310000000042,-0.49,0.53,-9.02,-0.13,1.39,1.9,19.56,10.0,60.06
1.396207000000004,-2.18,1.31,-10.24,-0.56,-0.35,-0.73,19.25,11.0,59.75
1.4202700000000021,-1.72,1.37,-10.74,-0.64,-0.51,-1.01,19.25,11.0,59.75
1.4402900000000045,-1.63,1.58,-11.45,-0.64,-0.47,-1.2,17.68,11.0,58.06
