t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-1.89,-0.53,13.65,-0.19,0.96,0.62,-20.56,-30.06,-12.25
0.022688999999999737,-0.02,-1.02,10.76,0.46,0.37,0.2,-20.56,-30.06,-12.25
0.03742700000000099,1.69,-1.55,4.36,0.64,-0.25,-0.51,-20.56,-28.56,-15.5
0.05239500000000419,1.01,-1.26,1.28,0.41,-0.06,-1.04,-20.56,-28.56,-15.5
0.07494900000000371,0.83,-3.36,1.82,0.01,0.03,-1.22,-21.0,-29.18,-16.18
0.09727500000000333,0.62,-4.87,0.3,0.22,-0.12,-1.84,-21.0,-29.18,-16.18
0.1425170000000051,0.36,-3.13,-4.84,1.11,0.79,-2.6,-21.0,-29.18,-16.18
0.15734300000000445,-0.49,0.27,-4.08,0.83,1.07,-2.97,-19.06,-29.18,-16.18
0.1723440000000025,-4.86,6.58,3.5,-0.09,1.11,-3.11,-19.06,-29.18,-16.18
0.1875920000000022,-10.69,12.81,6.21,0.18,1.67,-2.92,-15.75,-29.56,-14.56
0.2022840000000059,-15.78,16.32,5.57,0.85,2.52,-2.72,-15.75,-29.56,-14.56
0.24050900000000297,-16.34,20.99,9.6,0.66,1.72,-1.26,-15.75,-29.56,-14.56
0.25530300000000494,-14.35,24.16,11.73,0.62,0.91,-0.54,-11.25,-28.87,-15.06
0.2699270000000027,-13.65,21.93,11.27,0.44,0.96,0.03,-11.25,-28.87,-15.06
0.284829000000002,-12.77,18.97,12.0,0.13,0.83,0.53,-8.56,-28.06,-17.0
0.29988200000000376,-10.51,13.93,11.78,-0.07,-0.16,1.08,-8.56,-28.06,-17.0
0.3150680000000037,-8.24,10.53,11.3,-0.08,-1.17,1.57,-8.56,-28.06,-17.0
0.3381159999999994,-4.05,6.96,7.85,0.47,-1.72,1.41,-8.5,-27.37,-15.68
0.3522960000000026,-3.33,5.29,6.99,0.57,-1.72,0.95,-8.5,-27.37,-15.68
0.3748020000000025,-4.2,3.34,7.37,0.6,-1.95,0.56,-11.06,-28.5,-15.37
0.39759200000000305,-5.11,1.34,6.44,0.69,-2.36,0.33,-11.06,-28.5,-15.37
0.4357000000000042,-4.84,0.34,4.49,1.02,-2.63,0.16,-11.06,-28.5,-15.37
0.45013200000000353,-2.62,-1.34,4.38,1.12,-2.7,-0.04,-12.56,-29.18,-11.75
0.46505900000000366,-1.66,-1.59,4.28,1.52,-2.59,-0.42,-12.56,-29.18,-11.75
0.48032100000000355,0.02,-0.77,2.31,1.83,-2.47,-0.79,-15.18,-30.37,-7.06
0.49535000000000196,0.43,-0.46,-0.38,2.11,-2.07,-1.38,-15.18,-30.37,-7.06
0.5097799999999992,-2.17,-1.42,-4.15,2.22,-1.33,-1.83,-15.18,-30.37,-7.06
0.5322990000000019,-2.25,0.22,-6.77,2.41,-1.04,-2.1,-15.18,-32.18,-2.0
0.5547030000000035,-0.97,3.82,-12.64,2.17,-0.91,-2.24,-15.18,-32.18,-2.0
0.5697900000000047,0.32,4.94,-14.11,1.28,-0.11,-2.5,-13.37,-31.87,5.06
0.5923050000000032,-2.7,5.78,-14.98,0.29,0.44,-3.06,-13.37,-31.87,5.06
0.6148910000000001,-8.34,12.81,-13.6,-0.16,1.45,-2.9,-13.37,-31.87,5.06
0.6373829999999998,-9.13,15.5,-9.36,-1.1,1.66,-2.01,-11.56,-31.18,7.5
0.6522430000000057,-9.14,15.85,-10.18,-1.37,2.16,-1.75,-11.56,-31.18,7.5
0.6747310000000013,-8.92,14.81,-10.16,-1.52,3.29,-1.63,-12.68,-31.25,7.06
0.697252000000006,-13.04,16.26,-1.02,-2.53,3.09,-1.21,-12.68,-31.25,7.06
0.7122170000000025,-12.76,14.45,2.57,-2.7,2.92,-0.31,-12.68,-31.25,7.06
0.7504930000000058,-10.47,12.95,-0.13,-2.54,3.56,-0.1,-15.18,-30.68,-1.18
0.7648539999999997,-14.61,11.98,3.52,-3.84,2.87,0.17,-15.18,-30.68,-1.18
0.7797180000000026,-19.29,10.69,8.97,-4.05,2.01,0.71,-11.75,-31.87,-12.06
0.7949809999999999,-16.68,9.69,11.42,-2.66,1.13,2.17,-11.75,-31.87,-12.06
0.8097449999999995,-15.23,8.88,9.88,-2.38,1.07,2.25,-11.75,-31.87,-12.06
0.8323010000000011,-15.04,7.54,9.36,-1.96,0.78,2.37,-5.5,-27.56,-18.68
0.854725000000002,-13.44,4.0,11.32,-1.89,0.0,2.36,-5.5,-27.56,-18.68
0.869800000000005,-8.43,1.0,10.85,-1.25,-0.4,2.48,-4.06,-27.68,-22.18
0.8923470000000009,-5.57,-0.64,9.14,-0.35,-0.43,1.8,-4.06,-27.68,-22.18
0.9155930000000012,-4.05,-0.54,5.72,-0.1,-0.48,1.42,-4.06,-27.68,-22.18
0.9380319999999998,-3.85,0.31,4.12,-0.11,-0.55,0.7,-5.37,-25.87,-21.5
0.9598510000000005,-4.44,1.55,3.49,0.05,-0.53,0.41,-5.37,-25.87,-21.5
0.9749200000000044,-4.74,3.22,1.79,0.11,-0.5,0.34,-7.68,-27.37,-19.87
0.9974830000000026,-4.42,4.01,1.12,0.11,-0.41,0.07,-7.68,-27.37,-19.87
1.0123570000000015,-4.28,5.24,1.21,0.09,-0.3,0.06,-7.68,-27.37,-19.87
1.0505020000000016,-4.08,6.04,2.02,0.1,0.02,0.1,-9.18,-26.25,-20.75
