t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3354239999999962,-19.09,0.45,-3.35,0.03,2.11,-0.66,26.37,-9.56,13.68
1.3804170000000013,-20.45,0.47,-4.51,0.02,1.73,-0.69,26.37,-9.56,13.68
1.395311999999997,-21.41,-0.49,-4.76,-0.35,1.65,-0.58,26.37,-9.56,13.68
1.4101160000000021,-20.83,-0.87,-4.44,-0.41,1.6,-0.34,21.87,-8.5,15.68
1.4250019999999992,-18.23,-0.84,-4.8,-0.22,1.19,-0.03,21.87,-8.5,15.68
1.440058999999998,-16.48,-0.45,-4.83,-0.11,0.57,0.12,19.56,-6.87,15.75
1.4554609999999997,-13.81,-0.09,-3.86,-0.23,0.41,0.14,19.56,-6.87,15.75
1.4929399999999973,-11.77,0.21,-3.17,-0.3,0.32,0.11,19.56,-6.87,15.75
1.5074419999999975,-11.2,0.11,-2.8,-0.39,0.22,0.08,17.75,-7.68,16.0
1.523029000000001,-10.54,-0.34,-2.27,-0.37,-0.24,0.05,17.75,-7.68,16.0
1.537899000000003,-10.16,-0.56,-2.09,-0.28,-0.4,0.09,17.25,-6.87,16.06
1.5600749999999977,-8.94,-0.62,-1.82,-0.16,-0.37,0.19,17.25,-6.87,16.06
1.583039999999997,-8.28,-0.62,-2.48,-0.07,-0.11,0.28,17.25,-6.87,16.06
