t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.03,-0.53,4.37,0.55,-0.41,0.83,-33.37,25.56,-16.25
0.01533599999999069,8.73,-1.07,2.65,0.0,-0.38,-0.08,-33.0,27.75,-15.06
0.029951999999994428,11.08,-1.58,0.71,-0.22,-0.26,-0.52,-33.0,27.75,-15.06
0.04512099999999464,10.57,0.0,1.65,-0.06,0.06,-0.3,-33.0,27.75,-15.06
0.06770499999998947,8.71,-0.76,2.88,-0.04,0.24,-0.05,-33.0,26.25,-13.37
0.09037599999999202,7.52,-1.68,3.63,-0.01,0.13,0.25,-33.0,26.25,-13.37
0.11247000000000185,7.61,-1.67,3.31,0.08,-0.06,0.1,-33.37,27.06,-15.0
0.1273130000000009,8.81,-0.34,2.6,0.07,-0.3,0.01,-33.37,27.06,-15.0
0.15018599999999083,9.18,-0.65,2.22,-0.05,-0.24,-0.12,-33.37,27.06,-15.0
0.17231900000000167,9.83,-1.75,1.24,-0.26,-0.07,-0.35,-33.0,27.37,-14.25
0.21016099999999938,9.86,-2.06,1.09,-0.15,0.05,-0.35,-33.0,27.37,-14.25
0.22517799999999966,8.61,-0.85,2.8,0.15,0.1,-0.02,-34.06,27.06,-14.25
0.24016799999999705,7.71,-0.02,3.62,0.19,0.09,0.06,-34.06,27.06,-14.25
0.25564799999999366,7.38,-1.62,3.54,-0.12,0.02,-0.12,-34.06,27.06,-14.25
0.27037899999999127,8.48,-2.09,2.21,-0.33,-0.04,-0.58,-34.5,26.68,-15.0
0.30814300000000117,10.22,-0.76,1.64,0.06,-0.01,-0.24,-34.5,26.68,-15.0
0.32305799999998897,9.01,-0.5,2.65,0.15,0.01,-0.07,-35.18,26.25,-13.37
0.33771099999999876,7.7,-1.46,3.5,0.22,0.01,0.02,-35.18,26.25,-13.37
0.3526249999999891,6.86,-1.62,2.73,0.12,-0.11,0.0,-35.18,26.25,-13.37
0.36788299999999197,6.94,-5.05,0.93,-0.52,0.26,-0.8,-35.18,25.87,-15.0
0.4127239999999972,6.35,-7.66,0.26,-0.2,0.71,-1.47,-35.18,25.87,-15.0
0.427905999999993,5.15,-6.27,0.95,0.14,0.68,-1.3,-34.5,26.25,-15.0
0.44305599999999856,2.73,-5.53,1.83,1.19,0.31,-0.44,-34.5,26.25,-15.0
0.45807800000000043,1.9,-4.05,1.86,1.32,0.1,-0.52,-34.5,26.25,-15.0
0.47262499999999363,4.38,-5.96,-0.15,1.15,0.0,-1.2,-36.0,23.37,-16.56
0.48755799999999283,2.73,-5.85,-0.62,1.85,0.12,-1.41,-36.0,23.37,-16.56
0.5251820000000009,1.82,-4.16,-0.88,2.16,0.07,-1.44,-36.68,21.5,-15.37
0.5401349999999923,2.21,-0.02,-1.09,2.5,-0.19,-1.31,-36.68,21.5,-15.37
0.555610999999999,3.54,1.8,-1.56,2.28,-0.24,-1.27,-36.68,21.5,-15.37
0.5703499999999906,1.44,-0.92,-3.04,2.43,0.02,-1.79,-37.87,16.25,-18.56
0.5926039999999944,1.22,-0.94,-4.73,3.5,-0.25,-1.25,-37.87,16.25,-18.56
0.6225689999999986,1.78,5.42,-1.64,3.84,-0.65,-0.37,-38.87,11.75,-19.37
0.6374739999999974,1.2,4.72,-0.14,2.62,-1.22,-0.15,-38.87,11.75,-19.37
0.6527629999999931,1.54,2.1,-3.07,2.45,-1.01,-1.12,-38.87,11.75,-19.37
0.6677660000000003,2.27,5.31,-3.66,3.89,-1.95,-0.49,-40.06,5.75,-19.37
0.6908029999999883,3.97,7.66,-1.88,3.75,-2.89,0.45,-40.06,5.75,-19.37
0.7203820000000007,6.53,10.84,-2.81,3.01,-2.98,0.01,-42.0,1.37,-16.18
0.7356619999999907,5.74,8.74,-5.35,2.22,-2.74,-0.98,-42.0,1.37,-16.18
0.7504249999999928,5.36,9.86,-6.21,2.57,-2.86,-0.5,-42.0,1.37,-16.18
0.7728889999999922,7.41,16.59,-4.18,1.54,-3.77,0.96,-43.87,-1.68,-10.0
0.787516999999994,7.57,13.85,-6.38,0.69,-4.11,0.17,-43.87,-1.68,-10.0
0.8325749999999914,15.83,17.62,-12.72,0.1,-3.77,-1.0,-44.25,-3.56,-3.0
0.8476579999999956,13.65,17.57,-12.29,0.51,-3.25,0.97,-44.25,-3.56,-3.0
0.8631230000000016,10.5,15.59,-7.42,0.63,-3.43,1.82,-44.25,-3.56,-3.0
0.8854139999999973,10.51,16.23,-5.9,-0.8,-4.02,1.64,-43.25,-3.0,4.5
0.9001459999999923,17.39,16.55,-12.92,-2.47,-3.25,-0.07,-43.25,-3.0,4.5
0.9230219999999889,21.3,22.1,-15.39,-2.89,-2.88,-0.14,-40.0,2.25,11.5
0.9375709999999913,20.01,16.43,-16.44,-3.18,-2.22,1.24,-40.0,2.25,11.5
0.952539999999999,19.29,12.01,-17.47,-2.79,-2.45,2.25,-40.0,2.25,11.5
0.9677980000000019,19.23,7.24,-17.03,-3.14,-1.41,2.81,-38.18,1.75,16.0
0.9901669999999996,18.88,7.0,-15.7,-4.35,-0.11,1.41,-38.18,1.75,16.0
1.0357719999999944,23.34,0.9,-19.89,-4.86,0.26,0.72,-37.0,4.37,20.87
1.0504139999999893,25.33,-3.06,-22.87,-3.44,1.03,2.08,-37.0,4.37,20.87
