t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-4.82,4.44,-1.03,0.9,-0.13,0.24,25.25,-27.25,1.75
0.02226100000000031,-5.03,3.08,-1.24,1.54,-0.06,0.32,25.25,-27.25,1.75
0.04502899999999954,-5.99,1.21,-2.12,2.47,-0.14,0.6,25.25,-27.25,1.75
0.060169000000001915,-7.22,2.33,-3.1,3.27,-0.79,1.51,25.68,-26.5,3.37
0.08220799999999429,-7.1,6.58,-4.65,3.74,-1.37,1.12,25.68,-26.5,3.37
0.1051479999999998,-6.12,7.39,-5.4,3.53,-1.34,0.48,25.68,-26.5,3.37
0.1272429999999929,-3.14,7.12,-7.31,2.86,-0.55,0.28,26.06,-27.25,5.25
0.14218800000000442,-2.27,6.47,-7.89,2.5,-0.24,0.74,26.06,-27.25,5.25
0.16512699999999825,-0.93,8.73,-9.19,2.24,-0.33,1.43,24.56,-27.25,8.5
0.187232999999992,-0.8,11.12,-10.82,1.51,-1.2,1.14,24.56,-27.25,8.5
0.20214,1.25,10.49,-9.35,1.02,-1.42,1.15,25.0,-26.5,10.06
0.22538899999999273,2.59,8.77,-7.5,0.64,-0.9,1.81,25.0,-26.5,10.06
0.2401399999999967,1.77,8.61,-7.54,0.56,-0.66,1.81,25.0,-26.5,10.06
0.26226799999999173,0.48,8.82,-7.54,0.76,-0.81,1.27,23.5,-26.0,9.75
0.28497199999999623,0.92,9.72,-7.93,0.7,-1.04,0.91,23.5,-26.0,9.75
0.299824000000001,2.45,10.85,-7.3,0.5,-0.99,0.81,21.56,-27.5,8.56
0.3224879999999928,2.88,10.62,-6.7,0.22,-0.87,0.57,21.56,-27.5,8.56
0.3451349999999991,2.47,9.49,-5.62,0.19,-0.54,0.31,21.56,-27.5,8.56
0.3678549999999916,2.31,9.27,-5.69,0.07,-0.19,0.3,20.87,-28.18,6.18
0.38243599999999844,0.94,9.42,-6.03,-0.05,0.2,0.88,20.87,-28.18,6.18
0.41266500000000406,-0.19,9.21,-5.73,-0.1,0.35,1.09,20.87,-28.87,4.75
0.4274290000000036,0.16,8.86,-5.73,0.08,-0.14,0.36,20.87,-28.87,4.75
0.44238,1.23,8.51,-5.35,0.37,-0.57,-0.39,20.87,-28.87,4.75
0.4649160000000023,0.92,8.02,-5.23,0.53,-0.54,-0.53,20.18,-28.75,4.75
0.48756699999999853,1.44,8.53,-5.99,0.6,-0.12,-0.28,20.18,-28.75,4.75
0.5024370000000005,1.52,10.76,-6.89,0.53,0.29,0.26,20.18,-28.37,4.25
0.5250389999999925,0.44,9.69,-6.63,0.56,0.04,0.17,20.18,-28.37,4.25
0.5397399999999948,0.11,8.85,-6.0,1.28,-1.24,-0.98,20.18,-28.37,4.25
0.5626869999999968,3.28,10.75,-3.98,2.03,-1.84,-2.08,20.18,-28.68,6.37
0.585056999999992,4.91,17.39,-7.46,1.61,-0.57,-1.85,20.18,-28.68,6.37
0.5999429999999961,4.23,20.39,-8.35,0.75,0.69,-1.28,23.18,-28.0,4.87
0.6223710000000011,5.28,16.23,-6.91,-0.02,1.84,-1.51,23.18,-28.0,4.87
0.6457769999999954,1.37,13.44,-8.78,-0.08,2.26,-2.47,23.18,-28.0,4.87
0.6598599999999948,-2.09,16.21,-11.96,0.81,0.43,-4.52,24.37,-25.25,10.0
0.6823990000000038,-0.36,16.3,-13.66,1.13,-0.35,-4.78,24.37,-25.25,10.0
0.7050330000000002,-2.98,13.81,-19.09,0.88,0.31,-4.61,27.25,-19.56,13.56
0.7200289999999967,-9.99,11.61,-25.27,-0.87,-0.37,-4.9,27.25,-19.56,13.56
0.7424309999999963,-14.14,7.24,-26.36,-1.26,-1.14,-3.98,27.25,-19.56,13.56
0.7647439999999932,-6.25,2.0,-18.52,-2.97,-3.26,-3.31,30.25,-12.68,17.06
0.7801060000000035,-3.09,-1.56,-15.46,-3.14,-3.55,-3.52,30.25,-12.68,17.06
0.8025939999999991,-3.06,-6.17,-12.91,-3.36,-3.53,-3.32,31.5,-7.0,15.87
0.825051000000002,-5.58,-8.07,-11.15,-3.84,-3.31,-1.34,31.5,-7.0,15.87
0.8403809999999936,-7.47,-7.09,-8.98,-3.79,-3.43,0.06,31.5,-7.0,15.87
0.8623369999999966,-3.48,-8.47,-6.77,-2.63,-3.63,-1.13,34.87,-5.18,9.56
0.885029000000003,-1.82,-8.16,-5.17,-1.1,-3.87,-1.61,34.87,-5.18,9.56
0.9000039999999956,-2.72,-5.66,-5.45,-0.47,-4.16,-1.77,37.75,-6.25,2.06
0.9224129999999917,-1.25,-0.56,-3.25,-0.72,-4.01,-0.94,37.75,-6.25,2.06
0.945132000000001,-2.35,-1.75,-1.02,-0.98,-3.61,-0.36,37.75,-6.25,2.06
0.9593279999999993,-2.94,-4.48,0.49,-0.37,-2.67,0.29,35.75,-4.0,-6.56
0.9822319999999962,-3.34,-3.35,1.27,0.53,-2.42,0.17,35.75,-4.0,-6.56
1.0054370000000006,-5.9,-1.93,1.35,0.9,-2.41,0.12,34.56,-2.37,-15.18
1.0197220000000016,-7.55,1.04,0.03,1.2,-2.47,-0.24,34.56,-2.37,-15.18
1.042283999999995,-5.32,1.22,0.77,1.12,-2.37,0.08,34.56,-2.37,-15.18
1.0651989999999927,-3.07,0.46,2.86,1.18,-1.8,0.67,31.56,-3.5,-19.18
1.079734000000002,-3.23,1.2,2.63,1.33,-1.46,0.6,31.56,-3.5,-19.18
1.1022299999999916,-5.73,2.17,2.42,1.37,-1.55,0.49,29.37,-5.5,-23.06
1.1247199999999964,-7.84,2.81,3.37,1.12,-2.04,0.64,29.37,-5.5,-23.06
1.1395760000000053,-7.33,1.75,4.38,1.26,-2.1,0.53,29.37,-5.5,-23.06
