t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
2.160240999999985,8.76,-1.76,-6.86,-1.31,-0.97,1.76,-35.5,21.5,-11.56
2.184211000000005,10.08,-3.95,-9.68,-1.82,-0.41,1.24,-31.75,29.37,-3.06
2.2082200000000114,11.19,-3.47,-11.94,-2.11,-0.14,1.55,-31.75,29.37,-3.06
2.228237000000007,10.53,-5.95,-13.26,-1.2,0.2,2.05,-28.75,32.25,0.75
2.2522229999999865,8.27,-9.06,-11.75,-0.62,0.73,2.15,-28.75,32.25,0.75
2.276204000000007,7.78,-9.66,-10.79,-1.16,0.93,1.89,-25.56,34.25,3.56
2.2955240000000003,7.32,-11.04,-11.38,-1.02,1.13,1.73,-25.56,34.25,3.56
2.3199030000000107,5.64,-12.86,-9.64,-0.34,1.5,1.46,-25.56,34.25,3.56
2.340069999999997,4.82,-12.82,-7.96,-0.28,1.8,1.05,-22.56,36.87,5.25
2.3642429999999877,4.21,-13.37,-5.84,-0.24,1.94,0.81,-22.56,36.87,5.25
2.388241999999991,3.31,-13.26,-3.78,0.15,2.11,0.71,-20.75,39.68,4.0
2.4081270000000075,2.34,-11.96,-0.98,0.0,1.8,0.5,-20.75,39.68,4.0
2.4323909999999955,2.0,-10.72,-0.38,-0.59,1.39,0.1,-20.75,39.68,4.0
2.456162000000006,2.13,-8.86,-0.1,-0.72,0.98,-0.15,-20.75,40.37,0.68
2.4762790000000052,2.43,-8.05,-0.52,-0.63,0.6,-0.26,-20.75,40.37,0.68
2.5000440000000026,2.99,-6.97,-1.61,-0.59,0.32,-0.28,-21.56,40.68,2.68
2.5202429999999936,3.48,-6.41,-2.18,-0.56,0.15,-0.18,-21.56,40.68,2.68
2.5440769999999873,4.17,-5.84,-2.89,-0.55,0.0,-0.04,-21.56,40.68,2.68
2.5682339999999897,4.43,-6.01,-3.7,-0.39,-0.1,0.09,-22.68,39.18,1.06
2.588181999999989,4.87,-6.49,-4.11,-0.21,-0.08,0.06,-22.68,39.18,1.06
2.6122680000000003,5.05,-6.62,-4.73,-0.01,-0.11,-0.07,-23.5,39.75,4.0
2.6362330000000043,5.21,-6.3,-4.88,-0.04,-0.14,-0.21,-23.5,39.75,4.0
2.6562279999999987,5.6,-5.36,-4.93,-0.17,-0.17,-0.22,-23.5,39.75,4.0
2.680260000000004,5.85,-5.84,-4.98,0.02,0.01,-0.07,-23.06,39.06,4.0
2.700144999999992,5.81,-6.35,-5.07,0.11,0.16,-0.06,-23.06,39.06,4.0
2.7242510000000095,5.77,-5.71,-4.19,0.23,0.15,-0.02,-23.06,39.5,4.75
2.760223999999994,5.88,-5.86,-4.22,0.11,-0.17,0.01,-23.06,39.5,4.75
2.780698000000001,5.72,-5.98,-4.67,0.0,-0.22,-0.03,-24.18,38.68,4.0
2.8038819999999873,5.79,-5.85,-4.82,-0.06,-0.21,-0.07,-24.18,38.68,4.0
2.8239049999999963,4.88,-4.09,-4.65,-0.06,-0.15,-0.1,-24.18,38.68,4.0
2.847960999999998,6.8,-6.89,-4.63,0.1,-0.19,-0.63,-22.25,38.68,3.56
2.8720590000000072,6.05,-6.2,-5.13,0.4,-0.04,-0.15,-22.25,38.68,3.56
2.8920730000000106,6.17,-6.35,-4.59,0.44,0.04,-0.24,-23.37,39.06,4.0
2.916150999999985,6.42,-6.16,-4.63,0.31,0.0,-0.32,-23.37,39.06,4.0
2.9402359999999987,5.09,-6.21,-4.72,0.4,-0.05,-0.44,-23.37,39.06,4.0
2.9601659999999868,6.78,-7.29,-4.29,0.33,0.11,-0.9,-23.37,39.06,3.56
2.98419100000001,6.09,-4.93,-4.43,0.16,-0.34,-0.51,-23.37,39.06,3.56
