t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.05,-2.82,9.33,-0.03,-0.03,0.0,-6.87,-5.75,-46.18
0.023776000000012232,0.12,-2.83,9.34,0.0,0.01,-0.04,-6.5,-5.06,-47.75
0.0478170000000091,0.24,-2.96,9.36,0.02,0.01,-0.04,-6.5,-6.18,-46.18
0.06778200000000822,0.28,-2.96,9.5,0.02,0.02,-0.02,-6.5,-6.18,-46.18
0.0918010000000038,0.26,-3.07,9.4,0.03,0.06,-0.01,-6.18,-5.75,-47.5
0.11592100000000016,0.17,-3.04,9.26,0.02,0.02,0.0,-6.18,-5.75,-47.5
0.15991900000000214,-0.03,-2.79,9.19,-0.01,-0.02,0.01,-6.18,-5.75,-47.5
0.17985400000000595,-0.03,-2.68,9.33,0.02,0.01,-0.01,-6.5,-6.18,-47.5
0.20386000000000593,0.28,-2.86,9.31,0.0,0.0,-0.02,-6.5,-6.18,-47.5
0.22791300000000092,0.39,-2.98,9.21,-0.02,-0.04,0.0,-6.5,-6.18,-47.5
0.24793900000000235,0.16,-2.79,9.19,-0.06,-0.11,0.02,-7.68,-5.75,-47.0
0.2718750000000085,0.06,-2.67,9.26,-0.05,-0.05,0.0,-7.68,-5.75,-47.0
0.29587400000001196,0.0,-2.58,9.4,-0.05,-0.03,-0.02,-6.87,-5.75,-46.56
0.3399000000000001,0.11,-2.75,9.28,0.02,0.07,-0.02,-6.87,-5.75,-46.56
0.35980200000000195,0.17,-2.78,9.23,0.02,0.03,-0.03,-6.87,-5.75,-46.56
0.3838150000000127,0.0,-2.68,9.17,-0.07,-0.07,-0.01,-7.25,-5.5,-47.0
0.41984500000000935,0.31,-3.0,9.02,0.0,0.0,-0.06,-7.25,-5.5,-47.0
0.43991600000001085,0.24,-2.83,9.18,-0.03,-0.04,-0.06,-7.25,-5.5,-47.0
0.47591400000000306,0.36,-2.99,9.28,-0.02,0.0,-0.09,-6.87,-5.75,-47.5
0.5196990000000028,0.52,-3.45,9.19,-0.03,0.0,-0.07,-6.87,-5.75,-47.5
0.5398169999999993,0.42,-3.6,9.13,-0.1,-0.06,-0.02,-6.87,-5.75,-47.5
0.5758330000000029,0.28,-4.05,9.02,0.02,0.0,0.03,-6.5,-4.68,-47.37
0.5958150000000018,0.36,-4.59,8.66,0.1,0.01,0.08,-6.5,-4.68,-47.37
0.6197640000000035,0.5,-4.96,8.27,0.22,-0.07,0.23,-6.87,-5.5,-46.18
0.643769000000006,0.86,-4.26,2.42,0.85,-0.77,0.73,-9.18,-5.75,-45.0
0.6638870000000026,0.52,-3.1,2.18,1.39,-0.93,0.82,-9.18,-5.75,-45.0
0.6878680000000088,0.09,-1.08,2.48,2.07,-0.87,0.86,-9.18,-5.75,-45.0
0.7119130000000098,0.36,0.05,2.38,2.66,-0.99,0.76,-11.75,-7.06,-45.75
0.7319240000000065,0.91,2.73,1.99,2.92,-1.64,0.7,-11.75,-7.06,-45.75
0.7559170000000108,0.94,5.28,1.32,3.42,-3.33,0.5,-12.87,-11.87,-43.75
0.7999070000000046,-0.02,11.76,6.96,4.61,-4.86,-0.14,-12.87,-11.87,-43.75
0.8249890000000022,-0.41,15.03,14.95,4.77,-2.94,-1.17,-12.87,-11.87,-43.75
0.8435550000000092,4.03,12.7,14.5,3.44,-1.08,-3.12,-19.68,-17.18,-38.06
0.8675430000000119,6.91,11.36,12.04,3.56,-0.23,-3.76,-19.68,-17.18,-38.06
0.8920670000000115,5.79,11.82,12.16,3.28,-1.2,-3.21,-22.56,-26.5,-31.25
0.9157020000000102,2.19,12.19,10.19,1.78,-1.82,-2.73,-22.56,-26.5,-31.25
0.947726000000003,0.53,11.42,8.33,0.87,-1.27,-2.49,-22.56,-26.5,-31.25
0.9678530000000052,0.62,8.6,3.97,0.34,-1.28,-2.73,-18.5,-34.87,-26.0
0.9918820000000039,1.9,6.53,1.89,0.56,-1.39,-2.67,-18.5,-34.87,-26.0
1.0158830000000023,9.61,0.27,3.63,1.89,-1.75,-1.76,-12.87,-42.18,-20.0
1.0358520000000055,11.56,-0.23,3.97,2.17,-1.93,-1.26,-12.87,-42.18,-20.0
1.059894,11.68,-0.72,5.27,2.15,-2.42,-0.56,-10.75,-43.25,-17.56
1.0798950000000076,11.46,0.37,6.79,1.47,-2.44,-0.01,-10.75,-43.25,-17.56
1.1038380000000103,11.42,1.06,7.72,0.88,-2.05,0.41,-10.75,-43.25,-17.56
1.139841000000004,11.68,1.85,7.72,1.02,-1.6,0.75,-10.75,-46.25,-11.56
