t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.62,-8.17,-4.69,0.03,0.06,-0.06,2.75,30.0,27.56
0.03769399999999834,0.02,-7.78,-4.47,0.06,0.14,-0.15,2.75,30.0,27.56
0.05246700000000004,-0.51,-7.37,-5.21,0.08,0.31,-0.27,2.75,30.0,27.56
0.06757099999999738,-0.55,-6.93,-6.47,0.04,0.32,-0.46,3.5,30.37,29.5
0.08247799999999827,-0.1,-6.59,-8.11,0.19,0.37,-0.74,3.5,30.37,29.5
0.09736499999999992,0.47,-7.3,-9.3,0.58,0.45,-1.02,3.5,30.0,29.06
0.11987099999999984,2.16,-9.51,-11.4,1.26,0.23,-0.99,3.5,30.0,29.06
0.1424120000000002,3.1,-10.6,-11.7,1.77,-0.32,-0.8,3.5,30.0,29.06
0.16493699999999833,3.71,-10.98,-9.85,1.6,-1.1,-0.58,0.87,31.5,28.0
0.1799129999999991,4.08,-11.4,-8.66,1.53,-1.46,-0.47,0.87,31.5,28.0
0.21003999999999934,5.37,-13.06,-7.48,1.89,-1.62,-0.17,0.5,34.06,25.56
0.24059600000000003,5.61,-14.03,-5.96,2.04,-2.12,0.29,0.5,34.06,25.56
0.2555960000000006,7.14,-16.35,-2.29,2.03,-2.34,0.66,0.5,34.06,25.56
0.26991499999999746,9.1,-18.8,2.0,1.81,-2.39,1.2,0.87,37.06,22.75
0.28498599999999996,8.63,-16.95,4.61,1.57,-2.08,2.09,0.87,37.06,22.75
0.29991199999999907,7.07,-12.44,6.45,1.15,-1.53,2.82,5.0,39.0,17.0
0.34527599999999836,5.81,-10.16,6.33,0.31,-1.12,3.15,5.0,39.0,17.0
0.36755600000000044,3.28,-6.22,6.09,-0.18,-1.03,3.32,5.0,39.0,17.0
0.3826079999999976,1.8,-5.18,5.63,-0.19,-0.71,3.19,11.37,38.56,15.87
0.39805899999999994,1.46,-5.42,6.16,-0.04,-0.22,2.89,11.37,38.56,15.87
0.41288399999999825,1.41,-5.57,5.57,-0.35,0.51,2.75,19.56,36.37,15.18
0.4275619999999982,-0.09,-3.17,4.38,-0.91,0.76,2.71,19.56,36.37,15.18
0.47287899999999894,-1.31,-1.99,2.7,-1.09,1.28,2.47,19.56,36.37,15.18
0.48818999999999946,-2.27,-0.94,2.12,-1.02,1.66,2.16,24.68,31.5,17.87
0.5026189999999993,-2.68,-1.11,0.7,-1.12,1.77,1.78,24.68,31.5,17.87
0.5328400000000002,-2.49,-1.6,-0.49,-1.2,1.81,1.55,27.37,27.0,21.37
0.5551600000000008,-3.44,-0.35,-1.01,-1.45,1.75,1.41,27.37,27.0,21.37
0.5702819999999988,-3.78,0.56,-2.25,-1.89,1.83,1.14,27.37,27.0,21.37
0.5855599999999974,-5.21,2.38,-4.51,-2.35,1.78,0.76,27.0,24.06,25.25
0.6007029999999993,-6.23,3.85,-7.27,-2.56,1.7,0.26,27.0,24.06,25.25
0.6151109999999989,-5.75,2.94,-11.51,-2.44,1.36,-0.23,25.87,18.56,30.06
0.6531710000000004,-5.71,2.35,-11.16,-2.11,0.69,-0.61,25.87,18.56,30.06
0.6752559999999974,-5.88,2.11,-13.12,-2.11,0.45,-0.86,25.87,18.56,30.06
0.6902310000000007,-5.81,2.41,-14.67,-2.31,-0.11,-1.07,23.0,14.06,33.68
0.7056609999999992,-5.73,2.97,-15.21,-2.81,-0.68,-1.67,23.0,14.06,33.68
0.7201689999999985,-5.53,3.36,-14.13,-2.2,-1.06,-2.25,21.87,12.37,33.25
0.7577590000000001,-4.21,1.94,-11.95,-0.92,-1.02,-2.82,21.87,12.37,33.25
0.7730940000000004,-1.52,-1.97,-9.94,-0.04,-0.91,-3.18,21.87,12.37,33.25
0.787710999999998,-0.36,-2.98,-8.31,-0.48,-1.28,-3.34,21.56,11.06,34.06
0.8027309999999979,0.07,-3.82,-7.35,-1.0,-1.02,-3.71,21.56,11.06,34.06
