t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0442389999999975,-6.31,0.87,-1.46,0.25,0.45,0.14,44.25,-21.5,-1.18
1.0683109999999942,-6.4,1.22,-2.54,0.16,0.51,0.28,45.0,-22.18,-0.5
1.0923549999999977,-6.58,1.46,-2.25,0.33,0.58,0.16,45.0,-22.18,-0.5
1.1123459999999952,-6.94,1.61,-2.58,0.41,1.08,0.54,44.56,-22.25,3.18
1.1364809999999963,-8.17,1.08,-3.2,0.37,1.18,0.51,44.56,-22.25,3.18
1.1605199999999982,-8.35,0.73,-2.97,0.84,1.57,0.24,45.0,-22.25,6.68
1.1803529999999967,-8.97,1.14,-3.43,1.15,1.91,0.12,45.0,-22.25,6.68
1.2044509999999988,-9.82,1.9,-4.37,0.66,1.72,0.36,45.0,-22.25,6.68
1.2244229999999945,-11.57,3.17,-4.62,0.52,1.72,0.37,45.37,-23.0,9.18
1.2484660000000005,-11.58,3.13,-4.17,0.75,1.79,0.16,45.37,-23.0,9.18
1.2723359999999957,-11.35,1.89,-4.59,0.84,1.98,-0.11,44.18,-22.5,17.0
1.2923729999999978,-12.46,2.19,-5.15,0.73,2.02,-0.09,44.18,-22.5,17.0
1.316283999999996,-13.04,2.25,-6.28,0.54,1.93,-0.07,44.18,-22.5,17.0
1.3363379999999978,-12.64,1.41,-6.67,0.56,1.86,-0.18,42.75,-21.5,22.56
1.3604149999999962,-11.38,-0.09,-7.49,0.58,1.73,-0.24,42.75,-21.5,22.56
1.3844599999999971,-12.3,1.93,-6.84,0.32,1.39,0.14,37.68,-20.0,27.25
