t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-1.69,-0.45,-4.37,0.0,-0.66,-1.05,-3.06,-13.0,27.5
0.01516800000000007,-2.14,-1.12,-5.29,-0.11,-0.4,-1.0,-1.68,-12.75,27.18
0.030205000000000037,-2.73,-1.91,-5.63,-0.16,-0.36,-0.82,-1.68,-12.75,27.18
0.04497799999999996,-3.0,-2.46,-5.56,-0.12,-0.3,-0.63,-1.68,-12.75,27.18
0.060017999999999905,-3.01,-2.54,-5.09,-0.17,0.0,-0.47,-1.5,-10.5,27.68
0.09742899999999999,-3.5,-2.2,-6.62,-0.08,0.21,-0.48,-1.5,-10.5,27.68
0.11238599999999987,-4.18,-2.17,-7.79,0.38,0.09,-0.6,-1.18,-11.25,27.56
0.12739600000000006,-4.96,-2.37,-8.89,0.38,0.07,-0.6,-1.18,-11.25,27.56
0.1424059999999998,-5.38,-2.08,-9.21,0.28,0.44,-0.48,-1.18,-11.25,27.56
0.1573439999999997,-5.52,-1.12,-9.92,0.38,0.38,-0.58,-2.87,-9.0,27.06
0.17225000000000001,-5.97,-1.34,-10.99,0.51,-0.14,-0.92,-2.87,-9.0,27.06
0.19466099999999997,-7.29,-2.5,-13.06,0.96,-0.54,-1.34,-2.68,-7.5,27.0
0.21005199999999968,-8.07,-3.5,-11.81,1.85,-0.63,-1.83,-2.68,-7.5,27.0
0.2323839999999997,-8.02,-4.09,-9.91,1.77,-0.24,-1.88,-2.68,-7.5,27.0
0.2472789999999998,-7.67,-4.34,-9.17,2.09,-0.36,-2.2,-1.5,-6.37,28.18
0.26982799999999996,-6.64,-3.64,-8.41,1.81,0.16,-2.56,-1.5,-6.37,28.18
0.31506199999999973,-5.31,-2.38,-8.25,2.12,1.18,-2.99,-1.37,-1.25,26.68
0.329936,-4.53,-1.84,-6.95,2.5,0.89,-3.05,-1.37,-1.25,26.68
0.34478399999999976,-3.61,-2.38,-10.57,2.89,-1.38,-3.2,-1.37,-1.25,26.68
0.359858,-2.35,-4.23,-12.01,3.33,-1.43,-3.49,-1.87,6.87,27.25
0.3823319999999999,-1.93,-6.95,-9.27,3.11,-2.7,-3.02,-1.87,6.87,27.25
0.41239800000000004,-1.41,-9.35,-7.68,1.31,-2.97,-2.35,-0.68,14.0,24.56
0.4274079999999998,-1.37,-10.38,-9.01,0.49,-2.97,-1.98,-0.68,14.0,24.56
0.4426269999999999,-0.53,-13.19,-8.1,0.03,-3.68,-1.29,-0.68,14.0,24.56
0.4572780000000001,0.43,-15.71,-5.88,0.15,-3.73,-1.14,3.75,21.75,22.0
0.4723099999999998,0.86,-20.45,-3.05,0.26,-3.6,-0.5,3.75,21.75,22.0
0.4874799999999997,1.61,-20.25,-1.07,1.26,-3.41,1.51,10.0,22.37,19.5
0.50989,2.98,-15.77,-0.85,1.36,-3.15,2.09,10.0,22.37,19.5
0.5322990000000001,2.61,-13.66,-1.07,1.71,-1.99,2.66,10.0,22.37,19.5
0.5472379999999997,2.7,-10.3,-1.3,1.61,-1.1,2.97,17.06,23.5,15.18
0.5700419999999999,2.69,-8.49,-1.24,1.26,-0.63,3.25,17.06,23.5,15.18
