t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,5.88,-2.8,-7.52,0.0,-0.01,0.0,-11.75,22.75,33.37
0.02400000000000091,5.76,-2.85,-7.52,0.01,-0.03,0.02,-11.37,23.5,34.56
0.048005000000003406,5.77,-2.9,-7.42,0.01,0.0,0.02,-11.37,23.5,34.56
0.0680720000000008,5.61,-2.98,-7.38,0.0,0.01,0.02,-12.5,23.18,33.75
0.09205700000001116,5.55,-3.0,-7.38,0.01,-0.02,0.0,-12.5,23.18,33.75
0.11208100000000343,5.47,-3.46,-7.64,0.03,-0.02,-0.05,-12.06,23.87,34.18
0.1360080000000039,5.12,-3.65,-7.62,0.06,-0.03,-0.08,-12.06,23.87,34.18
0.15999900000001333,5.28,-3.96,-7.54,0.1,-0.07,-0.1,-12.06,23.87,34.18
0.1800710000000123,5.31,-4.33,-7.42,0.08,-0.02,-0.18,-11.75,23.5,34.18
0.20412100000000066,4.62,-5.01,-7.66,0.06,0.0,-0.19,-11.75,23.5,34.18
0.2280460000000062,4.5,-5.5,-6.91,0.09,0.0,-0.3,-12.5,23.5,33.37
0.2481120000000061,4.51,-5.74,-7.13,-0.01,0.17,-0.47,-12.5,23.5,33.37
0.2718460000000107,3.96,-5.68,-7.95,-0.2,0.49,-0.7,-12.5,23.5,33.37
0.2920960000000008,4.34,-5.13,-8.83,-0.28,0.65,-0.97,-12.5,22.75,34.06
0.3161370000000119,6.08,-3.73,-9.53,-0.23,0.71,-1.18,-12.5,22.75,34.06
0.34012600000001214,7.14,-2.62,-9.17,-0.16,0.85,-1.32,-14.75,22.75,33.75
0.3600110000000001,9.08,-0.96,-9.68,-0.2,1.13,-1.35,-14.75,22.75,33.75
0.39608200000000693,11.1,0.93,-9.73,-0.11,1.37,-1.23,-14.75,22.75,33.75
0.41611200000001247,13.95,3.0,-10.38,0.0,1.47,-0.93,-17.68,20.5,33.37
0.44010000000000105,15.7,4.05,-9.82,0.56,1.43,0.03,-17.68,20.5,33.37
0.4640020000000078,13.55,4.53,-7.73,1.07,0.88,0.67,-21.06,19.75,33.37
0.4840650000000011,12.94,4.26,-5.58,1.42,0.15,1.12,-21.06,19.75,33.37
0.5079800000000034,11.87,4.16,-3.51,1.32,0.18,1.49,-21.06,19.75,33.37
0.5320890000000134,9.49,3.78,-2.83,1.04,0.61,1.77,-23.68,21.37,30.18
0.5520759999999996,9.34,4.16,-1.84,0.7,0.72,2.22,-23.68,21.37,30.18
0.5761030000000034,5.48,1.56,-1.37,0.35,-0.34,3.22,-18.75,28.75,27.06
0.5960750000000132,2.25,0.26,-0.62,0.19,-0.28,3.3,-18.75,28.75,27.06
0.620112000000006,-0.16,-0.88,-0.15,-0.04,-0.42,3.14,-14.75,31.75,26.68
0.6441760000000016,-1.9,-3.43,0.18,-0.41,-0.66,3.05,-14.75,31.75,26.68
