t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.35,0.18,-4.78,-0.14,0.07,-0.09,18.25,-19.37,10.87
0.02249100000000226,-7.57,0.17,-4.86,-0.12,0.2,-0.22,18.25,-19.37,10.87
0.03701100000000679,-8.6,-0.63,-5.12,-0.11,0.22,-0.3,18.25,-19.37,10.87
0.06008400000000336,-8.88,-1.42,-5.04,-0.08,0.17,-0.51,17.5,-18.56,10.87
0.08185199999999782,-10.48,-3.74,-5.49,0.02,0.16,-0.6,17.5,-18.56,10.87
0.09694000000000358,-11.57,-4.74,-6.13,0.34,0.12,-0.64,17.5,-19.37,10.06
0.1194370000000049,-14.9,-6.2,-6.91,0.52,0.01,-0.6,17.5,-19.37,10.06
0.14221600000000478,-17.77,-9.19,-8.01,1.0,-0.26,-0.86,17.5,-19.37,10.06
0.15726100000000542,-17.5,-10.14,-8.43,1.37,-0.68,-0.45,16.37,-19.0,10.87
0.18003699999999867,-15.55,-7.99,-8.65,1.62,-0.95,0.42,16.37,-19.0,10.87
0.2020610000000005,-13.0,-4.49,-8.39,1.92,-1.05,0.55,19.06,-20.06,13.56
0.2250439999999969,-11.84,-2.15,-8.16,2.0,-1.14,0.54,19.06,-20.06,13.56
0.23951099999999315,-10.95,-1.57,-8.06,1.87,-1.23,0.69,19.06,-20.06,13.56
0.26201399999999353,-12.5,-2.24,-9.69,2.06,-1.49,0.46,23.5,-19.0,18.0
0.2849250000000012,-10.69,-0.25,-8.47,2.36,-1.98,0.11,23.5,-19.0,18.0
0.3071159999999935,-7.5,1.47,-5.51,2.05,-1.93,0.1,26.18,-20.18,17.56
0.32259100000000274,-7.1,-0.57,-5.73,1.41,-1.43,0.6,26.18,-20.18,17.56
0.33728200000000186,-12.42,-1.82,-9.77,1.55,-1.13,0.65,26.18,-20.18,17.56
0.3595239999999933,-14.04,0.99,-12.16,2.08,-1.61,-0.27,28.37,-20.68,19.18
0.3821059999999932,-11.13,4.68,-9.13,2.22,-2.39,-0.62,28.37,-20.68,19.18
0.3970640000000003,-9.05,4.22,-7.07,1.33,-2.45,-0.17,30.06,-22.25,20.25
0.42754200000000253,-10.97,-0.57,-6.56,0.8,-2.3,0.62,30.06,-22.25,20.25
0.44209299999999985,-9.59,-1.13,-5.95,0.93,-2.46,0.75,30.06,-22.25,20.25
0.45704700000000287,-8.69,1.89,-4.53,1.09,-2.66,0.84,33.0,-21.75,19.06
0.4876639999999952,-6.84,2.45,-2.96,0.83,-2.78,0.72,33.0,-21.75,19.06
0.5095809999999972,-5.73,0.88,-2.92,0.53,-2.67,0.69,36.25,-22.18,16.56
0.5251279999999952,-5.42,0.42,-3.11,0.42,-2.4,1.22,36.25,-22.18,16.56
0.5400350000000032,-4.18,1.18,-1.78,0.29,-2.56,1.11,36.25,-22.18,16.56
0.5620689999999939,-0.98,2.02,0.88,-0.01,-2.46,1.09,37.0,-23.5,12.37
0.5846939999999989,0.59,2.56,1.65,-0.37,-2.09,1.38,37.0,-23.5,12.37
0.5997859999999946,1.01,1.49,4.0,-0.56,-1.87,1.42,38.0,-25.68,8.06
0.6219789999999961,1.55,0.32,4.62,-0.34,-1.54,0.19,38.0,-25.68,8.06
0.6370610000000028,1.54,-0.35,4.57,0.01,-0.96,-0.49,38.0,-25.68,8.06
0.6605299999999943,0.77,0.42,4.76,-0.11,-0.38,-0.05,38.25,-28.25,4.68
0.6892140000000069,0.6,0.88,4.76,-0.56,0.0,0.48,38.25,-28.25,4.68
0.7053949999999958,-0.66,0.37,4.61,-0.62,0.29,0.37,38.5,-26.75,2.5
0.7196509999999989,-2.44,-0.84,4.09,-0.28,0.41,-0.1,38.5,-26.75,2.5
0.7422530000000052,-3.97,-0.97,3.96,0.13,0.41,-0.56,38.5,-26.75,2.5
0.7574100000000072,-3.11,0.02,4.17,-0.03,0.67,-0.32,37.37,-27.56,2.56
0.7874549999999942,-3.44,0.1,3.85,-0.6,1.11,0.08,37.37,-27.56,2.56
0.8021549999999991,-5.97,-2.46,1.96,-0.63,1.34,0.22,37.68,-27.06,3.5
0.8248279999999966,-8.34,-0.33,2.25,-0.08,1.35,0.2,37.68,-27.06,3.5
0.8394640000000066,-6.75,2.52,2.37,-0.12,1.27,0.0,37.68,-27.06,3.5
0.8696110000000061,-7.25,1.15,2.27,-0.22,1.21,-0.07,36.87,-26.68,5.06
0.8846080000000001,-8.78,-1.97,0.49,-0.12,1.3,-0.66,36.87,-26.68,5.06
0.8998119999999972,-10.23,-1.74,0.69,0.11,1.35,-0.63,36.56,-26.37,6.56
0.922151999999997,-10.02,-0.28,0.61,-0.01,1.47,-0.32,36.56,-26.37,6.56
0.9373879999999986,-9.0,-0.95,0.95,-0.64,1.43,0.27,36.56,-26.37,6.56
0.9598680000000002,-8.82,-0.8,2.5,-0.54,1.5,0.44,37.68,-26.0,8.25
0.9821969999999993,-10.69,-1.72,-0.89,-0.11,1.72,-0.21,37.68,-26.0,8.25
0.9972099999999955,-11.97,-1.72,-2.8,0.19,1.93,-0.24,35.37,-26.37,11.0
1.0198759999999965,-8.61,0.87,-2.04,-0.03,1.81,0.1,35.37,-26.37,11.0
1.0423200000000037,-6.9,2.65,0.42,-0.47,1.62,0.84,35.37,-26.37,11.0
1.057311999999996,-10.08,-0.94,-1.12,-0.59,1.93,0.46,33.56,-26.0,13.0
1.0793110000000041,-11.85,-1.48,-3.47,-0.16,2.19,-0.44,33.56,-26.0,13.0
1.102248000000003,-9.97,-0.2,-3.95,-0.04,2.06,-0.28,32.37,-26.68,13.87
1.1248819999999995,-8.58,1.71,-2.35,-0.44,1.8,0.25,32.37,-26.68,13.87
1.1400639999999953,-10.05,-1.58,-3.12,-0.58,1.91,0.24,32.37,-26.68,13.87
1.1622449999999986,-11.53,-2.88,-4.86,-0.05,1.93,-0.47,30.75,-26.37,15.37
1.1846299999999985,-10.33,-1.56,-4.97,0.25,2.15,-0.07,30.75,-26.37,15.37
1.199738999999994,-6.76,0.64,-4.75,0.01,2.36,0.25,28.5,-27.5,16.18
1.2222699999999946,-7.12,3.13,-4.34,-0.07,2.67,0.54,28.5,-27.5,16.18
