t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.510267000000006,-12.05,-0.95,-5.62,2.9,0.0,-0.14,28.0,-14.56,13.37
0.5248240000000024,-13.58,-0.46,-6.85,2.79,-0.12,-0.37,28.0,-14.56,13.37
0.5402010000000033,-13.86,-0.54,-6.47,2.49,-0.07,0.0,26.5,-13.37,14.25
0.5549620000000033,-12.74,0.24,-6.17,2.44,-0.51,0.09,26.5,-13.37,14.25
0.5771830000000051,-12.43,0.81,-6.54,2.54,-0.9,-0.03,26.5,-13.37,14.25
0.6076700000000059,-11.89,1.46,-7.56,2.29,-0.87,-0.2,24.18,-11.68,16.37
0.6226090000000042,-11.58,1.69,-7.94,1.87,-0.19,-0.09,24.18,-11.68,16.37
0.6372990000000058,-9.84,2.5,-7.67,1.76,-0.21,0.05,22.25,-10.68,14.75
0.6600680000000025,-9.78,2.86,-7.11,1.49,-0.82,-0.32,22.25,-10.68,14.75
0.6747370000000004,-10.45,2.65,-6.11,1.07,-1.1,-0.51,22.25,-10.68,14.75
0.7048100000000019,-11.36,2.25,-6.26,0.73,-0.55,-0.42,22.37,-10.5,17.5
0.7200030000000055,-12.53,2.11,-6.25,0.31,0.33,0.0,22.37,-10.5,17.5
0.7351890000000054,-15.0,0.26,-3.83,0.03,0.01,0.0,23.06,-9.18,15.68
0.7572650000000039,-18.73,-1.14,-2.16,0.31,-0.96,-0.38,23.06,-9.18,15.68
0.7723980000000026,-22.2,-2.31,-2.52,0.64,-1.54,-0.3,23.06,-9.18,15.68
0.7953189999999992,-20.69,-2.9,-1.59,0.37,-1.13,0.89,23.06,-9.37,17.25
0.8252600000000001,-16.64,-3.02,0.21,0.52,-0.85,1.66,23.06,-9.37,17.25
0.8404600000000002,-14.63,-1.96,-0.56,0.88,-1.06,1.6,25.68,-8.06,15.18
0.8550120000000021,-11.6,0.09,-1.89,1.33,-1.49,1.48,25.68,-8.06,15.18
0.8772310000000019,-10.62,0.16,-1.77,0.85,-1.61,1.47,25.68,-8.06,15.18
0.9149910000000006,-9.19,0.13,-1.72,0.46,-1.13,1.66,28.0,-9.25,16.56
0.9373440000000031,-8.78,0.1,-1.89,0.24,-0.98,1.91,28.0,-9.25,16.56
0.9526530000000051,-5.96,0.0,-0.45,0.27,-0.86,1.99,29.5,-10.37,13.87
0.9674809999999994,-3.54,0.51,0.01,0.34,-0.82,2.19,29.5,-10.37,13.87
0.982555000000005,-1.78,1.15,-0.05,0.44,-0.61,1.94,29.5,-10.37,13.87
1.0204319999999996,-0.56,1.74,0.44,0.09,-0.23,1.23,31.0,-12.56,13.87
1.0351990000000058,-0.73,1.62,0.54,-0.14,-0.25,0.77,31.0,-12.56,13.87
1.050017000000004,-1.39,1.09,1.7,-0.25,-0.21,0.64,29.37,-16.75,13.18
1.0646710000000041,-1.75,0.87,2.11,-0.05,0.03,0.49,29.37,-16.75,13.18
1.080003000000005,-0.64,1.41,2.04,0.0,0.15,0.48,29.37,-16.75,13.18
1.1030990000000003,0.55,1.53,2.17,0.08,0.7,0.27,30.5,-17.5,14.0
1.1247460000000018,1.08,2.33,2.21,-0.04,0.53,-0.18,30.5,-17.5,14.0
1.1400950000000023,-0.12,1.78,2.17,-0.12,0.48,-0.44,29.37,-18.56,14.75
1.154668000000001,-1.24,1.29,1.6,-0.12,0.94,-0.8,29.37,-18.56,14.75
1.177141000000006,-1.34,1.44,0.46,-0.12,1.3,-0.83,29.37,-18.56,14.75
1.1923170000000027,-1.95,1.67,-0.47,-0.14,1.68,-1.27,29.68,-17.75,15.18
1.2297440000000037,-3.96,0.67,-1.75,-0.36,1.31,-1.65,29.68,-17.75,15.18
1.2446510000000046,-5.45,-0.11,-1.7,-0.4,1.32,-1.71,27.87,-16.25,16.0
1.259707000000006,-5.59,0.18,-2.08,-0.43,1.45,-1.87,27.87,-16.25,16.0
1.2752070000000018,-6.18,-0.25,-2.0,-0.45,1.53,-1.94,27.87,-16.25,16.0
1.2973440000000025,-7.34,-1.3,-1.65,-0.36,1.72,-2.02,27.5,-14.5,17.5
1.3352670000000018,-8.8,-1.66,-1.56,-0.07,1.72,-2.08,27.5,-14.5,17.5
1.3497170000000054,-10.13,-2.04,-2.31,-0.02,1.64,-2.12,25.56,-12.56,17.87
1.3647490000000033,-12.64,-3.03,-2.57,-0.09,1.83,-2.04,25.56,-12.56,17.87
1.3800870000000032,-12.49,-2.88,-2.82,-0.04,2.02,-1.91,25.56,-12.56,17.87
1.3952500000000043,-14.25,-3.04,-4.63,0.11,2.07,-1.96,23.25,-8.75,18.25
1.4172380000000047,-18.22,-3.84,-5.37,-0.04,2.03,-1.66,23.25,-8.75,18.25
1.4324770000000058,-20.17,-4.59,-6.91,-0.09,2.05,-1.31,20.0,-6.87,16.5
1.4551900000000018,-19.82,-3.76,-7.13,0.08,1.58,-0.59,20.0,-6.87,16.5
1.4773850000000053,-20.78,-3.74,-8.11,0.0,1.32,-0.42,20.0,-6.87,16.5
1.492602000000005,-18.6,-3.39,-7.76,-0.26,0.7,0.12,14.56,-6.37,17.68
1.5227710000000059,-16.69,-2.97,-7.31,-0.36,0.38,0.3,14.56,-6.37,17.68
1.5372190000000003,-14.1,-2.78,-6.27,-0.43,0.21,0.37,10.06,-6.18,19.5
1.552219000000001,-12.47,-2.62,-5.39,-0.33,-0.17,0.47,10.06,-6.18,19.5
1.5753600000000034,-9.94,-2.06,-4.86,-0.31,-0.26,0.48,10.06,-6.18,19.5
1.5973520000000008,-8.97,-1.74,-4.69,-0.31,-0.44,0.38,10.0,-6.75,19.75
1.6352910000000023,-8.16,-1.61,-4.15,-0.36,-0.49,0.28,10.0,-6.75,19.75
1.6499740000000003,-7.44,-1.53,-3.82,-0.32,-0.44,0.25,9.56,-7.37,19.06
1.6649870000000035,-7.48,-1.51,-3.4,-0.27,-0.22,0.24,9.56,-7.37,19.06
1.6801560000000038,-7.04,-1.49,-3.73,-0.25,-0.15,0.24,9.56,-7.37,19.06
1.6950420000000008,-6.88,-1.35,-4.01,-0.25,0.13,0.25,11.68,-7.0,19.25
