t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6673789999999826,-9.19,1.52,-6.09,0.03,0.13,0.03,34.0,-11.87,17.5
0.6904689999999789,-8.77,0.99,-4.84,0.1,-0.09,-0.27,34.0,-11.87,17.5
0.7206639999999993,-8.07,0.26,-4.08,0.17,-0.27,-0.58,34.0,-11.87,17.5
0.7349579999999776,-7.17,-0.61,-3.72,-0.09,-0.29,-0.67,33.37,-11.37,18.68
0.7498589999999865,-6.52,-0.76,-3.47,-0.4,-0.32,-0.67,33.37,-11.37,18.68
0.7648379999999975,-4.96,1.02,-3.4,-0.72,-0.4,-0.64,34.18,-10.5,16.06
0.7875389999999811,-4.45,3.95,-3.87,-1.19,-0.41,-0.55,34.18,-10.5,16.06
0.8181089999999926,-3.1,7.66,-3.7,-1.57,-0.36,-0.91,34.18,-10.5,16.06
0.8325199999999882,-3.12,7.95,-7.27,-1.97,-0.01,-1.55,32.68,-10.0,14.68
0.8555649999999844,-1.98,7.74,-11.13,-2.15,-0.3,-2.18,32.68,-10.0,14.68
0.8699519999999836,-0.96,5.35,-7.09,-2.28,-0.99,-2.79,32.25,-8.87,13.5
0.9155889999999829,0.35,-0.97,-5.35,-1.91,-0.98,-3.73,32.25,-8.87,13.5
0.9305430000000001,0.08,-12.74,-7.35,-1.29,-0.79,-4.24,32.25,-8.87,13.5
0.9451389999999833,-2.02,-16.39,-11.24,-2.56,-0.75,-3.3,29.25,-6.68,10.75
0.9600659999999834,-2.54,-25.0,-4.28,-3.68,-1.43,-2.68,29.25,-6.68,10.75
0.9755019999999774,-3.25,-22.6,-4.55,-2.37,-0.92,-1.66,25.87,-2.5,3.75
0.9905049999999846,-3.89,-15.96,-6.63,-3.34,-0.44,-0.92,25.87,-2.5,3.75
1.0126129999999876,-4.47,-18.72,-7.11,-3.9,-0.2,-1.04,25.87,-2.5,3.75
1.0274159999999881,-4.01,-19.42,-7.87,-1.92,-0.13,-0.9,21.75,1.5,-1.25
1.0499049999999954,-3.87,-15.82,-5.98,-2.0,-0.29,-0.34,21.75,1.5,-1.25
1.0648379999999804,-4.63,-10.72,-7.1,-2.33,-0.17,0.12,22.25,5.68,-3.75
1.0877129999999795,-4.94,-11.55,-6.59,-1.93,-0.22,-0.14,22.25,5.68,-3.75
1.1100279999999998,-4.43,-14.52,-6.58,-0.52,-0.4,-0.64,22.25,5.68,-3.75
1.1326199999999744,-4.49,-14.1,-4.92,-0.02,-0.52,-0.29,23.18,9.75,-2.75
1.1554099999999892,-4.92,-11.93,-4.87,-0.57,-0.37,0.16,23.18,9.75,-2.75
1.1701199999999972,-5.12,-7.22,-6.86,-0.66,-0.15,0.33,24.25,12.06,-2.37
1.1928859999999872,-4.82,-5.61,-6.96,-0.56,-0.24,0.21,24.25,12.06,-2.37
1.2073759999999822,-4.5,-5.47,-6.37,0.02,-0.29,0.06,24.25,12.06,-2.37
