t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.22,-6.61,2.87,0.94,1.5,-2.11,-26.25,22.87,-7.87
0.021374999999999922,7.89,-7.44,3.01,2.29,2.13,-1.93,-28.87,22.56,-5.75
0.029441000000000273,7.05,-5.24,2.95,2.84,1.81,-1.58,-28.87,22.56,-5.75
0.044037000000000326,7.22,-5.36,2.52,2.73,1.11,-1.53,-28.87,22.56,-5.75
0.05920699999999979,7.61,-4.83,2.29,2.57,0.22,-1.47,-31.37,20.0,-11.25
0.07438499999999948,10.41,-6.27,3.53,3.27,-0.28,-1.14,-31.37,20.0,-11.25
0.09680100000000014,11.47,-6.88,4.09,4.14,-0.19,-0.2,-32.5,15.5,-16.68
0.11955700000000036,9.76,-3.71,3.23,5.52,0.16,0.78,-32.5,15.5,-16.68
0.13424899999999962,10.38,-0.69,3.95,7.3,0.1,1.41,-32.5,15.5,-16.68
0.1568959999999997,12.25,-0.8,7.12,7.94,-0.41,1.87,-33.56,10.75,-22.56
0.19433599999999984,14.37,-0.09,13.95,7.39,-0.95,2.88,-33.56,10.75,-22.56
0.20942599999999967,14.72,3.22,14.71,5.36,-0.4,3.83,-32.37,0.18,-27.56
0.22439900000000002,11.72,5.2,10.05,3.16,0.99,4.12,-32.37,0.18,-27.56
0.2396269999999996,10.53,8.13,9.78,4.48,1.87,3.94,-32.37,0.18,-27.56
0.25434,10.87,8.71,10.93,4.79,2.08,3.71,-32.5,-5.06,-30.37
0.29966399999999993,11.99,9.05,12.54,3.54,2.27,3.66,-32.5,-5.06,-30.37
0.3143349999999998,11.51,10.65,12.85,1.46,2.53,3.88,-29.87,-9.06,-34.5
0.3293980000000003,10.58,12.23,12.71,-0.43,2.66,4.06,-29.87,-9.06,-34.5
0.3443879999999995,8.81,13.34,9.61,-1.78,3.21,3.94,-29.87,-9.06,-34.5
0.3595980000000001,6.87,11.5,6.18,-1.98,3.67,3.4,-25.5,-9.37,-37.87
0.3825769999999995,6.97,9.93,8.15,-1.78,3.57,2.78,-25.5,-9.37,-37.87
