t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.5,-7.24,-1.33,0.11,-0.11,0.1,-14.0,42.0,-6.37
0.019891000000001213,6.6,-6.99,-1.09,0.15,-0.17,0.11,-14.0,42.0,-6.37
0.043870999999995774,6.35,-6.78,-0.49,0.17,0.0,0.11,-14.0,42.0,-6.37
0.06800700000000148,6.49,-7.12,-0.84,-0.09,-0.03,-0.05,-14.37,41.56,-6.0
0.08799199999999985,6.53,-6.97,-0.67,-0.03,-0.04,-0.03,-14.37,41.56,-6.0
0.11193999999999704,6.39,-7.08,-1.07,-0.18,0.04,-0.12,-14.0,41.56,-6.0
0.13598799999999756,6.57,-7.45,-1.11,-0.2,-0.01,-0.13,-14.0,41.56,-6.0
0.15601699999999852,6.38,-7.22,-0.42,0.0,-0.03,0.01,-14.0,41.56,-6.0
0.17994099999999946,6.18,-7.14,-0.37,-0.16,-0.01,-0.04,-14.37,41.56,-6.0
0.20398499999999586,6.76,-6.92,-1.27,-0.01,0.0,0.01,-14.37,41.56,-6.0
0.22399399999999758,6.51,-7.17,-0.75,0.0,0.01,0.01,-14.75,41.56,-6.0
0.2480459999999951,6.91,-7.57,-1.44,-0.05,-0.02,-0.01,-14.75,41.56,-6.0
0.267990999999995,6.83,-7.35,-1.38,0.04,0.0,0.07,-14.37,42.37,-5.18
0.29197899999999777,6.61,-7.12,-1.01,-0.05,-0.01,0.0,-14.37,42.37,-5.18
0.3161229999999975,6.53,-7.25,-1.06,-0.08,0.01,-0.06,-14.37,42.37,-5.18
0.33610900000000044,6.28,-6.78,-0.71,0.11,-0.01,0.03,-14.37,41.25,-6.0
0.3600500000000011,6.69,-6.77,-0.72,-0.1,-0.06,-0.09,-14.37,41.25,-6.0
0.3840939999999975,6.87,-6.81,-1.2,-0.13,0.0,-0.1,-14.75,42.75,-4.75
0.40408299999999997,6.46,-6.66,-0.8,0.08,0.03,0.06,-14.75,42.75,-4.75
0.42804100000000034,6.6,-7.06,-0.86,-0.02,0.01,0.01,-14.75,42.75,-4.75
0.448090999999998,6.5,-7.12,-1.02,0.11,0.03,0.1,-15.87,41.25,-5.56
0.47209900000000005,6.39,-7.14,-0.55,0.21,0.07,0.13,-15.87,41.25,-5.56
0.49601099999999576,6.33,-7.28,-0.64,0.01,0.06,0.0,-14.75,41.56,-5.18
0.5158169999999984,6.54,-7.22,-0.89,0.02,-0.03,0.0,-14.75,41.56,-5.18
0.5399789999999953,6.51,-7.05,-1.05,0.12,-0.1,0.09,-14.75,41.56,-5.18
0.5639699999999976,6.61,-7.06,-1.12,0.0,-0.02,0.02,-14.75,41.56,-6.0
0.5838049999999981,6.47,-7.57,-1.37,-0.03,0.03,0.0,-14.75,41.56,-6.0
0.6078819999999965,6.21,-7.85,-1.18,0.2,0.01,0.2,-14.37,41.56,-6.37
0.6278530000000018,5.78,-8.6,-1.35,0.12,-0.05,0.19,-14.37,41.56,-6.37
0.6519529999999989,5.41,-9.3,-1.9,-0.04,-0.11,0.17,-14.37,41.56,-6.37
0.6759410000000017,4.8,-10.92,-2.58,0.01,-0.25,0.3,-14.0,41.56,-6.75
0.695927999999995,3.66,-12.47,-2.72,0.21,-0.15,0.44,-14.0,41.56,-6.75
0.7199419999999961,3.3,-13.7,-2.99,0.47,-0.14,0.38,-13.68,43.06,-4.37
0.7439369999999954,3.14,-11.73,-2.64,1.24,-0.7,-0.59,-13.68,40.87,-7.18
0.7643199999999979,3.97,-9.52,-2.42,1.64,-0.7,-0.75,-12.5,42.0,-7.56
0.7875159999999966,5.97,-7.67,-3.25,1.88,-0.72,-0.78,-12.5,42.0,-7.56
0.8078399999999988,6.43,-5.41,-1.61,2.17,-0.71,-0.6,-12.5,42.0,-7.56
0.8319320000000019,7.72,-4.09,-1.43,2.01,-0.81,-0.7,-15.5,40.56,-9.56
0.8560179999999988,8.73,-2.61,-1.31,1.86,-0.86,-0.73,-15.5,40.56,-9.56
0.8759450000000015,9.92,-1.74,-1.12,1.53,-0.73,-0.87,-17.75,39.5,-14.0
0.9000079999999997,10.38,-0.73,-0.74,1.2,-0.4,-0.87,-17.75,39.5,-14.0
0.9239779999999982,10.01,-0.3,0.0,1.03,-0.09,-0.8,-17.75,39.5,-14.0
0.9439379999999957,9.36,0.54,1.19,0.82,0.09,-0.79,-19.25,36.75,-17.18
0.968004999999998,8.63,1.22,2.22,0.63,0.26,-0.77,-19.25,36.75,-17.18
0.9879779999999982,7.09,2.25,3.06,0.03,0.49,-0.7,-20.68,35.68,-17.56
1.0119339999999966,5.83,2.33,2.57,-0.17,0.48,-0.56,-20.68,35.68,-17.56
1.0359879999999961,2.76,1.96,3.26,-0.27,0.27,-0.03,-20.68,35.68,-17.56
1.0559809999999956,0.76,1.41,3.59,-0.78,0.12,-0.12,-20.68,35.0,-19.18
1.0799930000000018,-0.82,0.72,3.51,-1.31,-0.12,-0.38,-20.68,35.0,-19.18
1.103988000000001,-0.78,-1.21,1.17,-1.35,-0.4,-0.44,-21.06,34.56,-16.0
1.123985999999995,0.27,-1.85,0.75,-0.99,-0.79,-0.31,-21.06,34.56,-16.0
1.1479769999999974,1.54,-3.38,1.49,-1.01,-0.9,-0.35,-21.06,34.56,-16.0
1.167981999999995,2.46,-3.57,2.02,-1.55,-1.18,-0.7,-22.56,35.68,-15.18
1.191943000000002,4.88,-6.99,-1.35,-1.37,-1.75,-0.62,-22.56,35.68,-15.18
1.2158329999999964,6.81,-7.99,-2.4,-1.03,-1.93,-0.49,-24.06,35.25,-12.37
1.2359329999999957,14.41,-8.61,-4.05,-1.0,-1.94,-0.48,-24.06,35.25,-12.37
1.260048999999995,18.35,-11.72,-5.09,-0.86,-1.57,-0.56,-24.06,35.25,-12.37
1.2837959999999953,20.83,-7.1,-6.05,-0.3,0.09,-0.95,-28.56,35.25,-3.18
1.3039640000000006,20.73,-2.27,-6.84,-0.18,0.7,-0.46,-28.56,35.25,-3.18
1.3280519999999996,19.07,0.0,-5.69,-0.13,0.84,-0.28,-30.5,33.75,-2.5
1.347997999999997,16.89,2.97,-3.93,-0.48,1.31,0.12,-30.5,33.75,-2.5
1.3719940000000008,14.48,4.25,-2.81,-0.7,1.45,0.13,-30.5,33.75,-2.5
1.395983000000001,11.93,4.58,-2.19,-1.24,1.5,0.45,-31.18,33.56,-2.87
1.4159849999999992,10.42,5.22,-1.97,-1.51,1.58,1.03,-31.18,33.56,-2.87
1.440100000000001,8.1,2.58,-2.78,-1.64,1.55,1.31,-29.68,33.56,-4.87
1.4640759999999986,6.1,-0.5,-3.76,-1.61,1.27,1.7,-29.68,33.56,-4.87
1.4840439999999973,2.77,-2.02,-3.9,-1.79,1.31,1.53,-29.68,33.56,-4.87
1.5079339999999988,0.56,-0.95,-3.39,-2.85,1.72,0.82,-27.5,35.75,-4.87
1.5279359999999969,-1.28,0.18,-2.06,-3.01,1.04,1.28,-27.5,35.75,-4.87
1.5519839999999974,-2.84,-3.81,-4.05,-2.81,0.6,1.81,-23.37,37.68,-3.25
1.576000999999998,-4.26,-8.42,-6.79,-2.09,-0.4,2.33,-23.37,37.68,-3.25
1.5960290000000015,-4.94,-9.72,-7.07,-1.93,-0.34,1.83,-23.37,37.68,-3.25
1.620077000000002,-4.41,-7.13,-4.84,-2.85,0.11,0.05,-20.0,38.37,0.25
1.644047999999998,-4.19,-9.6,-4.72,-2.64,-0.65,0.18,-20.0,38.37,0.25
1.6640510000000006,-3.69,-12.76,-6.5,-2.08,-1.14,0.64,-16.68,38.75,3.5
1.688082999999999,-1.54,-16.01,-8.32,-0.69,-1.36,0.48,-16.68,38.75,3.5
1.7080369999999974,-1.45,-13.95,-6.16,-0.87,-1.19,-0.06,-16.68,38.75,3.5
1.7318059999999988,0.01,-15.86,-6.34,-1.07,-1.63,-0.99,-16.25,38.0,9.87
1.7560689999999965,1.41,-17.37,-7.99,-0.09,-2.05,-0.84,-16.25,38.0,9.87
1.7759870000000006,3.28,-16.91,-9.69,0.13,-2.07,-1.09,-15.87,37.56,12.37
1.7998699999999985,5.26,-16.04,-11.03,0.31,-1.8,-2.2,-15.87,37.56,12.37
1.8239019999999968,12.51,-10.18,-11.53,2.18,-2.01,-1.59,-19.87,33.68,12.5
1.8439499999999995,13.39,-8.42,-11.16,2.05,-1.46,-1.93,-19.87,33.68,12.5
1.8679839999999999,15.07,-4.86,-10.31,2.03,-0.87,-2.15,-19.87,33.68,12.5
1.8919479999999993,16.41,-1.38,-9.21,2.16,-0.27,-2.05,-22.5,32.56,12.5
1.9120419999999996,17.25,1.6,-8.55,2.26,-0.19,-1.67,-22.5,32.56,12.5
1.9360849999999985,18.22,2.35,-9.23,2.49,-0.05,-0.92,-27.0,33.0,12.06
1.9561039999999963,16.52,3.76,-7.63,2.19,0.56,-0.51,-27.0,33.0,12.06
1.9800830000000005,14.43,4.05,-5.64,1.28,1.46,-0.69,-27.0,33.0,12.06
2.004087999999996,11.7,3.09,-3.53,0.77,1.72,-0.35,-28.5,33.06,9.56
2.0240829999999974,10.27,2.6,-3.3,0.87,1.55,0.35,-28.5,33.06,9.56
2.048085999999998,9.14,1.93,-3.9,0.73,1.53,0.55,-29.68,34.56,5.56
2.067982999999998,7.2,1.12,-3.27,0.51,1.58,0.64,-29.68,34.56,5.56
2.091974999999998,2.68,-1.13,-0.81,0.22,1.44,0.62,-29.68,34.56,5.56
2.115998999999995,-0.52,-1.88,2.31,0.01,1.31,0.29,-29.0,34.87,2.75
2.1359080000000006,-0.92,-2.36,3.06,-0.39,0.91,0.09,-29.0,34.87,2.75
2.1599390000000014,0.05,-3.87,0.49,-0.3,0.22,0.6,-27.0,36.37,-1.56
2.184000999999995,0.85,-5.63,-1.46,0.07,-0.38,1.08,-27.0,36.37,-1.56
2.2039759999999973,3.19,-7.21,-3.14,0.05,-0.39,0.8,-27.0,36.37,-1.56
2.2279509999999974,4.4,-7.61,-3.1,-0.21,-0.18,0.1,-26.25,36.68,-0.37
2.271906999999999,5.94,-6.97,-2.54,-0.37,-0.13,-0.33,-26.25,36.68,-0.37
2.2959490000000002,8.84,-5.24,-3.35,-0.03,0.03,-0.16,-25.87,36.37,0.37
