t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-9.49,0.93,-0.71,0.08,-0.14,-0.1,25.25,-15.68,20.06
0.014889999999997627,-9.32,0.94,-0.61,0.06,-0.14,-0.17,25.25,-15.68,20.06
0.029928999999999206,-9.69,0.75,-0.63,0.07,-0.08,-0.22,24.87,-14.5,20.87
0.04503000000000057,-9.49,0.79,-0.87,0.05,-0.03,-0.18,24.87,-14.5,20.87
0.05983699999999814,-9.58,0.67,-0.97,0.21,-0.01,-0.28,26.0,-14.87,19.68
0.09006199999999964,-9.99,0.46,-1.66,0.29,-0.16,-0.32,26.0,-14.87,19.68
0.1050140000000006,-9.55,0.54,-4.33,0.41,-0.41,-0.26,26.0,-14.87,19.68
0.11988099999999946,-8.46,1.34,-7.28,0.7,-0.96,-0.41,25.25,-13.37,20.06
0.14232900000000015,-8.97,1.82,-8.86,0.86,-1.26,-0.71,25.25,-13.37,20.06
0.1574169999999988,-8.17,1.44,-7.4,0.09,-0.65,-0.62,25.25,-13.0,19.25
0.1949690000000004,-8.48,1.32,-7.64,-0.31,0.23,-0.68,25.25,-13.0,19.25
0.21016799999999947,-9.28,0.64,-7.65,-1.07,0.21,-0.81,25.25,-13.0,19.25
0.22494199999999864,-10.26,-0.09,-7.16,-1.39,-0.82,-0.71,27.5,-12.25,18.06
0.23991599999999735,-10.14,-0.56,-6.53,-1.79,-1.2,-0.6,27.5,-12.25,18.06
0.26239599999999896,-9.69,-1.01,-4.58,-2.24,-0.49,-0.33,28.25,-11.18,15.75
0.3075489999999981,-9.16,-0.96,-2.22,-2.35,-0.26,-0.34,28.25,-11.18,15.75
0.32253199999999893,-11.61,-1.75,-0.06,-2.73,-0.38,-0.57,28.25,-11.18,15.75
0.338044,-11.14,-3.21,-0.27,-3.04,0.11,-0.87,30.18,-11.18,13.75
0.3525829999999992,-10.43,-2.95,1.01,-2.63,-0.17,-0.23,30.18,-11.18,13.75
0.36766700000000085,-9.81,-3.06,2.0,-2.83,0.02,-0.26,31.75,-11.5,11.75
0.39746200000000087,-9.23,-3.81,2.34,-2.67,0.6,-0.45,31.75,-11.5,11.75
0.41301599999999894,-9.71,-3.89,2.2,-2.37,0.07,-0.46,31.75,-11.5,11.75
0.42757100000000037,-10.38,-4.79,2.84,-2.31,0.4,-0.43,32.06,-12.06,9.87
0.4423969999999997,-9.61,-4.58,2.54,-2.08,0.73,-0.17,32.06,-12.06,9.87
0.4574069999999999,-9.22,-4.34,2.97,-1.95,1.06,-0.17,34.37,-11.75,10.18
0.4799340000000001,-11.26,-5.29,3.24,-1.75,0.28,-0.5,34.37,-11.75,10.18
0.5101179999999985,-12.05,-5.42,3.96,-1.51,0.11,-0.37,34.37,-11.75,10.18
0.5255839999999985,-13.69,-5.85,5.25,-1.14,-0.05,-0.38,34.06,-12.68,8.5
0.539909999999999,-15.8,-6.64,6.29,-0.89,-0.56,-0.49,34.06,-12.68,8.5
0.5624739999999981,-19.22,-8.41,5.67,-0.45,-0.66,-0.39,36.25,-12.37,10.06
0.6079849999999993,-19.34,-8.34,5.26,0.42,-0.35,0.21,36.25,-12.37,10.06
0.6226209999999988,-19.16,-7.68,5.47,0.97,-0.56,0.68,36.25,-12.37,10.06
0.6460170000000005,-18.82,-7.1,4.86,1.74,-1.2,0.96,35.87,-12.37,9.06
0.6600189999999984,-15.99,-5.8,2.91,2.21,-1.46,1.16,35.87,-12.37,9.06
0.6749009999999984,-12.85,-3.95,1.19,2.78,-1.59,1.27,35.18,-12.75,8.25
0.7055809999999987,-11.49,-2.65,-0.31,2.69,-1.32,1.15,35.18,-12.75,8.25
0.7203199999999974,-8.72,-1.63,-1.56,2.52,-1.04,1.29,35.18,-12.75,8.25
0.7354099999999981,-8.18,-1.48,-3.12,2.25,-0.78,1.2,34.06,-15.25,7.87
0.7500800000000005,-7.24,-0.63,-3.5,2.45,-0.55,1.31,34.06,-15.25,7.87
0.7649679999999996,-5.04,0.15,-3.16,1.91,-0.71,1.56,35.18,-17.18,8.25
0.7801389999999984,-4.59,1.29,-3.31,2.07,-0.96,1.1,35.18,-17.18,8.25
0.8107240000000004,-4.95,1.39,-3.81,1.92,-1.07,0.82,35.18,-17.18,8.25
0.8252409999999983,-5.96,1.38,-3.89,1.77,-0.8,0.79,33.68,-18.68,9.87
0.839897999999998,-5.22,1.98,-3.12,1.39,-0.37,0.97,33.68,-18.68,9.87
0.862683999999998,-4.97,2.24,-2.76,1.17,-0.21,0.95,34.75,-20.5,9.5
0.9080929999999974,-4.38,2.71,-2.48,0.71,0.18,0.91,34.75,-20.5,9.5
0.9225700000000003,-4.75,2.69,-2.27,0.29,0.36,0.88,34.75,-20.5,9.5
0.9381880000000002,-5.07,2.61,-1.82,0.16,0.09,0.75,32.87,-21.25,10.18
