t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.45046400000001086,0.55,6.56,-5.85,0.82,0.39,0.51,36.18,-12.18,20.06
0.4652379999999994,0.74,5.99,-5.56,-0.11,0.85,0.04,36.18,-12.18,20.06
0.48761400000000776,0.12,5.37,-5.44,-0.18,0.73,-0.52,35.25,-12.87,20.06
0.5101939999999985,-0.35,4.42,-5.25,0.29,0.39,-1.12,35.25,-12.87,20.06
0.5254300000000001,0.03,2.61,-5.81,0.3,0.11,-1.62,35.25,-13.0,21.68
0.5477560000000068,0.55,0.71,-6.29,-0.05,0.12,-1.89,35.25,-13.0,21.68
0.5705609999999979,1.46,1.18,-4.59,-1.45,0.54,-1.78,35.25,-13.0,21.68
0.5853970000000004,2.25,2.56,-3.3,-1.92,0.97,-1.87,34.87,-11.18,21.87
0.6222780000000085,1.54,1.46,-2.78,-1.34,0.68,-2.73,34.87,-11.18,21.87
0.637235000000004,-0.68,-2.1,-1.55,-1.73,0.76,-3.37,35.0,-7.37,22.37
0.6522960000000069,-4.32,-6.65,-2.21,-2.54,1.5,-3.56,35.0,-7.37,22.37
0.6672730000000087,-5.82,-7.51,-3.37,-2.8,2.8,-3.61,35.0,-7.37,22.37
0.6822429999999997,-10.43,-10.99,-5.7,-2.4,3.13,-3.61,33.87,-5.18,19.18
0.7126580000000047,-14.66,-16.76,-5.79,-1.5,2.14,-3.96,33.87,-5.18,19.18
0.7273849999999982,-18.02,-19.68,-6.55,-1.05,1.97,-3.33,31.06,0.87,22.5
0.7498230000000063,-19.07,-20.26,-8.36,-1.07,2.65,-2.29,31.06,0.87,22.5
0.765026000000006,-17.19,-17.34,-11.27,-1.31,3.03,-1.26,31.06,0.87,22.5
0.7872679999999974,-16.13,-15.81,-14.45,-0.9,2.72,-0.75,26.56,5.25,24.75
0.8254610000000042,-16.62,-16.72,-17.13,-0.37,1.79,-0.54,26.56,5.25,24.75
0.8399210000000039,-14.93,-14.48,-16.79,0.02,0.89,0.13,23.68,7.87,29.06
0.8549860000000109,-13.55,-12.75,-16.88,0.63,-0.03,0.66,23.68,7.87,29.06
0.8699069999999978,-10.85,-9.02,-17.05,1.15,-0.68,1.12,23.68,7.87,29.06
0.885343000000006,-9.13,-7.3,-16.75,1.7,-1.54,1.27,21.5,7.5,28.25
0.907859000000002,-6.53,-4.95,-15.18,2.05,-2.46,1.27,21.5,7.5,28.25
0.9222390000000047,-5.56,-4.54,-12.9,2.06,-3.12,1.25,23.68,7.06,27.5
0.9453910000000008,-4.2,-3.37,-10.91,1.64,-3.2,1.29,23.68,7.06,27.5
0.9673640000000034,-3.0,-2.29,-9.64,1.11,-3.16,1.31,23.68,7.06,27.5
0.9824610000000007,-1.52,-1.24,-7.93,0.87,-3.36,1.15,28.37,6.25,24.0
1.0278830000000028,-0.14,-0.3,-6.73,0.66,-3.43,0.91,28.37,6.25,24.0
1.0424880000000059,0.59,0.06,-5.75,0.43,-3.53,0.68,33.25,4.75,19.75
1.0579460000000012,0.73,-0.22,-3.64,0.11,-3.38,0.35,33.25,4.75,19.75
1.0803980000000024,1.05,0.02,-1.93,-0.99,-2.69,0.08,33.25,4.75,19.75
1.0948840000000075,0.5,-1.04,-0.15,-1.47,-2.28,-0.12,37.0,3.68,15.0
1.110044000000002,-0.73,-2.25,1.19,-0.86,-2.57,-0.54,37.0,3.68,15.0
1.1330190000000044,-1.74,-4.16,3.43,-0.93,-2.26,-0.68,40.0,4.06,10.06
1.1474050000000062,-2.61,-5.4,5.56,-1.35,-1.73,-0.76,40.0,4.06,10.06
1.1624180000000024,-3.57,-6.58,7.44,-1.42,-1.32,-0.8,40.0,4.06,10.06
1.1855100000000078,-5.81,-9.51,8.39,-1.42,-0.6,-1.05,41.87,4.06,7.25
1.207374999999999,-6.83,-11.85,9.08,-1.23,-0.39,-1.06,41.87,4.06,7.25
1.2375669999999985,-7.93,-14.63,9.01,-0.53,-0.38,-0.79,41.75,7.75,6.18
1.2523180000000025,-8.27,-15.22,8.86,0.44,-0.26,-0.48,41.75,7.75,6.18
1.267306000000005,-8.09,-15.54,8.26,0.84,0.19,-0.05,41.75,7.75,6.18
1.2979080000000067,-7.32,-14.67,6.41,0.79,0.83,0.35,41.37,7.75,4.68
1.3130760000000095,-7.16,-14.4,5.35,0.92,1.21,0.65,41.37,7.75,4.68
1.3350620000000077,-7.71,-14.54,4.47,1.38,1.41,0.94,40.5,8.18,5.75
1.3500039999999984,-7.51,-12.39,4.46,2.14,1.31,1.19,40.5,8.18,5.75
1.3653249999999986,-7.02,-12.49,4.87,2.79,0.96,1.17,40.5,8.18,5.75
1.380274,-6.69,-12.76,4.54,3.62,1.18,1.09,39.0,6.25,9.75
1.4328710000000058,-5.31,-10.7,-0.49,3.49,2.37,1.45,39.0,6.25,9.75
1.4478270000000037,-4.98,-9.46,-4.37,3.49,3.13,1.57,39.0,5.18,9.75
1.4624400000000009,-3.24,-3.97,-11.65,3.53,3.01,1.77,39.0,5.18,9.75
1.477694999999997,-3.9,-1.28,-14.75,3.84,2.1,1.19,39.0,5.18,9.75
1.4927920000000086,-6.66,-1.48,-15.65,3.06,1.59,0.53,35.68,1.5,13.68
1.5078299999999984,-8.65,-3.14,-14.92,2.11,1.25,0.4,35.68,1.5,13.68
1.5375950000000103,-7.81,0.12,-12.79,1.27,1.16,0.9,33.75,2.18,17.06
1.5525120000000072,-7.98,1.83,-11.96,1.05,0.79,0.95,33.75,2.18,17.06
1.5674490000000105,-8.99,0.09,-10.48,1.02,0.03,0.28,33.75,2.18,17.06
1.5824660000000108,-8.6,-0.63,-7.93,0.31,-0.15,0.26,32.37,1.87,18.25
1.6052410000000066,-8.72,-1.12,-6.54,-0.15,-0.25,0.23,32.37,1.87,18.25
1.635033000000007,-8.48,-2.14,-3.18,-0.44,-0.46,0.12,33.87,2.5,19.06
1.6499290000000002,-8.35,-2.81,-1.26,-0.51,-0.54,0.0,33.87,2.5,19.06
1.665376000000009,-8.33,-3.79,0.68,-0.23,-0.59,-0.14,33.87,2.5,19.06
1.6803780000000046,-8.65,-4.44,0.8,-0.14,-0.37,-0.1,33.18,1.0,19.06
1.7099550000000079,-8.71,-4.33,-0.23,-0.25,-0.06,0.05,33.18,1.0,19.06
1.7480000000000047,-8.57,-4.04,-0.26,-0.25,-0.02,0.02,33.87,1.37,17.0
1.762321,-8.9,-5.15,0.43,-0.12,-0.22,-0.17,33.87,1.37,17.0
1.7773250000000047,-9.01,-5.58,0.92,0.11,-0.33,-0.2,33.87,1.37,17.0
1.7924880000000059,-9.02,-5.69,0.97,0.12,-0.14,-0.05,33.56,1.0,17.37
