t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8554410000000061,1.84,-1.87,1.02,0.08,0.38,-0.18,2.06,21.68,-23.37
0.8775340000000043,1.82,-1.81,1.01,0.01,0.49,-0.33,1.68,21.0,-23.87
0.8924950000000038,1.54,-2.31,0.37,0.02,0.41,-0.46,1.68,21.0,-23.87
0.9149180000000001,1.92,-2.06,0.91,0.14,0.13,-0.42,1.68,21.0,-23.87
0.945056000000001,2.34,-1.44,1.86,0.16,-0.03,-0.2,2.5,22.87,-24.68
0.9600180000000051,2.62,-1.28,2.65,0.18,-0.11,-0.1,2.5,22.87,-24.68
0.9748330000000038,1.42,-0.14,3.89,0.03,-0.21,0.1,1.68,21.0,-23.5
0.9972150000000042,0.53,0.09,3.52,-0.27,-0.27,-0.06,1.68,21.0,-23.5
1.0278120000000044,-0.31,-0.57,1.38,-0.61,-0.53,-0.34,1.68,21.0,-23.5
1.042970000000004,0.2,-1.97,0.79,-0.77,-0.91,-0.18,2.06,21.68,-24.25
1.0575570000000027,0.7,-2.8,1.46,-0.81,-1.08,0.0,2.06,21.68,-24.25
1.0727070000000012,2.36,-4.09,0.7,-0.92,-1.14,-0.11,-0.06,20.87,-22.68
1.0948690000000028,4.55,-4.18,-0.02,-1.0,-1.28,-0.3,-0.06,20.87,-22.68
1.117483,3.93,-7.59,-0.86,-1.17,-1.37,0.17,-0.06,20.87,-22.68
1.1325590000000005,3.27,-8.31,0.56,-1.03,-1.51,0.63,-1.56,21.37,-21.87
1.1548510000000007,7.14,-6.52,2.98,-0.85,-1.35,0.19,-1.56,21.37,-21.87
1.1774050000000003,10.28,-6.86,2.02,-1.01,-0.93,-0.25,-2.0,21.0,-19.18
1.193133000000003,8.28,-11.99,-0.57,-1.21,-1.15,0.67,-2.0,21.0,-19.18
1.2153120000000044,7.12,-12.58,0.15,-1.16,-2.19,1.71,-2.0,21.0,-19.18
1.2375460000000018,11.55,-10.78,1.74,-1.01,-1.82,1.27,-2.25,19.06,-19.56
1.2524210000000053,12.55,-14.07,-0.81,-0.97,-0.68,0.65,-2.25,19.06,-19.56
1.2748870000000068,9.84,-15.0,-1.22,-0.9,-0.89,1.46,-3.06,19.5,-20.56
1.2976799999999997,8.35,-14.35,0.04,-0.65,-1.48,2.11,-3.06,19.5,-20.56
1.3127400000000051,9.16,-13.56,-0.1,-0.46,-1.11,1.56,-3.06,19.5,-20.56
1.3351610000000065,9.08,-14.02,-1.35,-0.22,-0.25,0.77,-1.18,19.37,-19.75
1.3577050000000028,7.54,-12.82,-0.86,0.05,-0.19,0.82,-1.18,19.37,-19.75
1.372626000000004,5.36,-10.94,0.12,0.21,-0.36,0.99,-1.56,20.06,-19.56
1.395456000000003,4.59,-10.14,-0.23,0.29,-0.34,0.73,-1.56,20.06,-19.56
1.4173330000000064,4.45,-9.57,-0.35,0.47,-0.18,0.42,-1.56,20.06,-19.56
1.432649000000005,3.99,-8.17,0.73,0.58,-0.09,0.31,-0.68,20.0,-19.5
1.4550780000000003,3.2,-7.76,0.97,0.5,-0.13,0.35,-0.68,20.0,-19.5
1.4774630000000002,3.95,-7.82,0.13,0.34,-0.27,0.25,0.06,19.25,-20.06
1.4924950000000052,4.26,-8.44,-1.14,0.31,-0.34,0.28,0.06,19.25,-20.06
1.5153660000000002,3.97,-7.47,0.0,0.53,-0.22,0.26,0.06,19.25,-20.06
