t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6252610000000018,-5.56,-6.35,0.09,0.99,-0.15,0.13,30.5,14.0,-16.25
0.6377390000000034,-5.51,-5.45,0.32,1.03,-0.01,0.13,31.5,12.75,-16.56
0.652936000000004,-5.33,-5.68,-0.02,0.86,0.23,0.19,31.5,12.75,-16.56
0.6751840000000016,-5.36,-5.75,-0.4,0.85,0.26,0.25,31.37,10.75,-17.37
0.6978850000000065,-5.37,-4.8,-0.3,0.82,0.13,0.39,31.37,10.75,-17.37
0.7128550000000047,-5.33,-4.07,0.73,0.78,0.15,0.39,31.37,10.75,-17.37
0.7352810000000005,-5.32,-4.03,0.87,0.74,0.25,0.31,33.25,9.18,-16.5
0.758067000000004,-5.73,-4.05,0.7,0.71,0.35,0.32,33.25,9.18,-16.5
0.7725630000000052,-6.05,-3.69,0.82,0.65,0.34,0.32,32.75,8.37,-16.87
0.7950500000000034,-6.05,-3.39,1.19,0.57,0.37,0.31,32.75,8.37,-16.87
0.8115600000000001,-6.16,-3.14,1.76,0.58,0.41,0.23,32.75,8.37,-16.87
0.8325160000000054,-6.1,-3.0,1.52,0.48,0.57,0.11,33.87,5.68,-16.5
0.8550760000000039,-6.32,-3.51,1.4,0.36,0.66,0.07,33.87,5.68,-16.5
0.8707060000000055,-7.5,-3.58,0.87,0.16,0.65,0.21,34.25,5.37,-16.06
0.8932960000000065,-7.3,-3.35,1.05,0.17,0.64,0.12,34.25,5.37,-16.06
0.9151730000000029,-6.94,-3.42,0.99,0.2,0.69,0.05,34.25,5.37,-16.06
0.9380170000000021,-7.11,-3.76,0.41,0.18,0.81,0.01,33.87,4.25,-15.37
0.9530510000000021,-8.9,-3.5,-0.28,0.0,0.67,0.23,33.87,4.25,-15.37
0.9750860000000046,-8.92,-3.06,-0.14,-0.12,0.57,0.22,34.68,3.06,-15.0
0.9981670000000022,-7.63,-2.73,0.39,-0.14,0.6,0.0,34.68,3.06,-15.0
1.0125710000000012,-8.41,-3.44,-0.15,-0.05,0.64,-0.1,34.68,3.06,-15.0
1.0355170000000058,-8.89,-3.45,-1.08,-0.04,0.64,-0.11,34.75,3.5,-13.37
1.058010000000003,-9.03,-2.71,-0.83,-0.08,0.24,-0.11,34.75,3.5,-13.37
1.0726840000000024,-7.66,-2.06,0.28,-0.15,0.2,-0.18,34.75,3.06,-13.37
1.0951820000000012,-8.26,-3.39,0.72,-0.39,0.57,-0.32,34.75,3.06,-13.37
1.1102130000000017,-9.07,-4.7,-0.37,-0.47,0.66,-0.27,34.75,3.06,-13.37
1.1326070000000001,-9.8,-5.09,-1.21,-0.67,0.52,0.0,33.68,2.37,-13.37
1.1550980000000024,-8.92,-3.9,-0.94,-1.0,0.23,0.26,33.68,2.37,-13.37
1.170894000000004,-9.52,-3.41,-0.6,-1.04,0.3,0.19,33.68,3.06,-13.37
1.1925870000000032,-10.07,-4.99,-1.49,-0.41,0.25,-0.4,33.68,3.06,-13.37
1.2149880000000053,-10.57,-6.18,-1.53,-0.29,0.07,-0.41,33.68,3.06,-13.37
1.237913000000006,-9.52,-3.99,-1.4,-0.69,0.02,0.18,33.18,3.5,-13.0
1.2529730000000043,-11.0,-3.43,-1.27,-1.08,-0.17,0.01,33.18,3.5,-13.0
1.275256000000006,-10.58,-5.36,-0.82,-0.94,-0.18,-0.23,32.75,3.06,-13.37
1.298129000000003,-11.15,-5.99,-1.0,-0.46,-0.3,-0.43,32.75,3.06,-13.37
1.312545,-10.52,-4.07,-1.03,-0.67,-0.36,-0.3,32.75,3.06,-13.37
1.3350290000000058,-11.04,-3.46,-1.34,-1.38,-0.36,-0.28,31.68,5.0,-16.18
1.3579580000000036,-10.57,-6.92,-1.78,-0.83,-0.43,-0.65,31.68,5.0,-16.18
1.3723830000000063,-10.74,-7.69,-2.0,-0.6,-0.5,-0.67,30.56,5.0,-16.06
1.3951210000000032,-9.96,-6.22,-2.23,-0.99,-0.74,-0.28,30.56,5.0,-16.06
1.4179570000000012,-9.19,-7.54,-1.67,-1.04,-0.78,-0.36,30.56,5.0,-16.06
1.4330210000000037,-9.19,-9.33,-2.06,-0.47,-0.76,-0.61,29.25,7.87,-18.0
1.4552030000000045,-8.76,-10.17,-2.34,-0.18,-0.92,-0.43,29.25,7.87,-18.0
