t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1358900000000034,2.08,-16.7,-8.96,-0.43,1.21,-0.47,26.75,29.18,20.68
1.1598830000000007,1.81,-16.68,-9.42,0.24,1.54,-0.48,26.75,29.18,20.68
1.179509000000003,1.46,-16.28,-9.11,0.76,1.69,-0.35,25.0,29.25,23.56
1.203597000000002,-0.35,-14.96,-9.68,0.76,1.58,0.0,25.0,29.25,23.56
1.2275890000000018,-0.11,-14.01,-8.89,0.91,1.25,0.13,25.0,29.25,23.56
1.2477630000000062,-0.65,-12.54,-8.0,0.79,1.19,0.38,20.0,29.0,24.37
1.271605000000001,-0.93,-12.43,-7.31,0.96,1.27,0.4,20.0,29.0,24.37
1.291753,-2.33,-11.77,-7.69,0.99,1.28,0.49,19.68,31.37,23.75
1.3157480000000064,-2.76,-11.69,-7.6,1.01,1.18,0.5,19.68,31.37,23.75
1.3397740000000056,-4.34,-11.15,-8.28,0.95,0.95,0.72,19.68,31.37,23.75
1.3597460000000012,-5.8,-9.94,-8.77,0.73,0.53,1.02,18.18,32.5,23.0
1.3837450000000047,-6.14,-10.7,-9.65,0.52,-0.01,0.97,18.18,32.5,23.0
1.4077610000000007,-5.67,-10.64,-6.36,2.13,0.85,-0.15,19.68,33.56,21.25
1.4277429999999995,-3.12,-13.21,-4.95,2.93,0.59,-0.48,19.68,33.56,21.25
1.4517510000000016,-2.98,-14.34,-5.38,2.21,0.39,0.33,19.68,33.56,21.25
1.4837440000000015,-2.19,-12.06,-4.51,1.36,-0.25,1.18,18.87,33.56,18.5
1.5078650000000025,-1.92,-9.52,-2.84,1.0,-0.46,1.57,18.87,33.56,18.5
1.5278460000000038,-2.66,-7.8,-2.85,1.02,-0.3,1.55,21.5,37.06,15.25
1.5518240000000034,-7.48,-0.52,-4.26,0.77,-1.72,0.04,27.75,36.37,9.56
1.5758709999999994,-7.97,-0.06,-4.5,0.85,-1.75,-0.66,27.75,36.37,9.56
1.5958600000000018,-5.74,-2.38,-4.42,0.74,-1.88,-1.18,27.75,36.37,9.56
1.6198540000000037,-3.73,-4.42,-3.65,0.35,-1.99,-1.13,27.37,36.0,5.37
1.6437160000000048,0.85,-6.09,-3.04,0.33,-2.3,-1.32,27.37,36.0,5.37
1.6638640000000038,3.38,-7.5,0.92,-0.04,-2.23,-0.41,25.87,38.18,2.56
1.6879130000000018,4.76,-6.13,3.18,-1.44,-2.45,0.23,25.87,38.18,2.56
1.7077700000000036,7.33,-5.08,4.13,-1.72,-2.23,-0.59,25.87,38.18,2.56
1.731767000000005,11.45,-9.42,2.11,-0.92,-1.07,-1.04,25.5,38.25,0.06
1.7557620000000043,7.86,-13.93,-3.15,-0.35,0.14,-0.23,25.5,38.25,0.06
1.7757470000000026,5.16,-14.53,-5.23,-0.27,0.27,0.54,24.75,39.75,0.06
1.7997600000000062,3.42,-13.32,-3.92,-0.3,-0.38,0.92,24.75,39.75,0.06
1.823828000000006,3.61,-12.48,-1.8,-0.41,-0.97,1.17,24.75,39.75,0.06
1.8437690000000018,2.38,-11.41,0.1,-0.14,-0.63,1.21,25.5,38.56,1.0
1.8678620000000024,0.66,-10.96,-1.19,0.55,0.07,0.96,25.5,38.56,1.0
1.887830000000001,-3.03,-9.85,-4.57,0.54,0.32,1.16,28.5,37.87,0.56
1.9118580000000023,-3.95,-9.36,-5.05,0.0,0.19,1.57,28.5,37.87,0.56
1.9358600000000052,-4.5,-8.47,-3.73,-0.47,-0.01,1.92,28.5,37.87,0.56
1.9558520000000001,-5.31,-7.91,-2.83,-0.4,-0.07,1.89,30.0,35.56,-0.18
1.9798600000000022,-5.23,-7.66,-2.61,0.09,0.0,1.25,30.0,35.56,-0.18
2.0038590000000056,-5.05,-8.31,-2.33,0.7,0.16,0.67,32.56,33.68,0.25
2.0238510000000005,-4.59,-8.88,-2.45,0.85,0.2,0.53,32.56,33.68,0.25
2.047661000000005,-4.63,-8.41,-2.33,0.56,-0.03,0.83,32.56,33.68,0.25
2.0678590000000057,-4.15,-8.27,-1.5,0.15,-0.32,1.1,33.75,31.87,-0.87
2.091856,-4.16,-8.0,-0.86,-0.16,-0.42,1.26,33.75,31.87,-0.87
2.115862,-4.33,-7.88,-0.96,-0.26,-0.45,1.22,36.0,30.37,-0.5
2.1358650000000026,-4.25,-7.88,-1.01,-0.36,-0.55,1.28,36.0,30.37,-0.5
2.1598609999999994,-4.98,-7.61,-1.06,-0.72,-0.48,1.12,38.56,25.87,-0.87
2.1831880000000012,-5.55,-7.33,-1.58,-0.79,-0.56,1.15,38.56,25.87,-0.87
2.203439000000003,-5.88,-8.17,-1.71,-0.68,-0.57,1.11,38.56,25.87,-0.87
2.2277990000000045,-5.93,-7.92,-1.25,0.09,-0.28,0.77,39.68,24.0,-0.87
2.2477010000000064,-5.57,-6.97,-0.68,0.24,-0.21,0.53,39.68,24.0,-0.87
2.2717580000000055,-5.66,-6.66,-0.57,0.08,-0.15,0.52,41.56,22.5,-2.06
2.2957500000000053,-5.94,-6.93,-1.04,-0.12,-0.09,0.55,41.56,22.5,-2.06
