t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.47,5.25,-8.81,-0.05,0.25,-0.45,-6.06,-37.87,-1.06
0.023006000000002302,1.29,5.53,-8.13,-0.12,0.15,-0.5,-5.68,-38.18,0.37
0.04522300000000001,1.52,5.51,-8.08,-0.28,0.17,-0.48,-5.68,-38.18,0.37
0.08271600000000134,1.59,5.46,-7.53,-0.18,0.2,-0.39,-5.68,-38.18,0.37
0.09753200000000106,1.57,5.46,-7.64,-0.31,0.0,-0.49,-4.56,-36.5,0.68
0.11281900000000178,1.49,5.61,-7.93,-0.32,-0.03,-0.56,-4.56,-36.5,0.68
0.12778300000000087,1.58,5.54,-7.34,-0.18,0.22,-0.48,-3.75,-37.56,0.87
0.14241300000000123,1.63,5.53,-6.94,-0.17,0.44,-0.45,-3.75,-37.56,0.87
0.17981100000000083,1.36,5.77,-6.72,-0.07,0.46,-0.53,-3.75,-37.56,0.87
0.19486300000000156,1.12,6.06,-6.72,0.1,0.38,-0.55,-3.5,-36.75,1.0
0.21007799999999932,1.24,6.11,-7.12,0.25,0.34,-0.41,-3.5,-36.75,1.0
0.2324130000000011,1.55,5.93,-7.4,0.32,0.34,-0.36,-2.18,-38.0,0.87
0.2476079999999996,1.57,6.08,-8.0,0.35,0.38,-0.42,-2.18,-38.0,0.87
0.26243300000000147,1.44,6.23,-8.1,0.36,0.56,-0.51,-2.18,-38.0,0.87
0.28488800000000225,1.02,6.06,-7.7,0.29,0.7,-0.58,-1.06,-36.5,2.5
0.29985500000000087,0.82,5.96,-7.74,0.22,0.56,-0.59,-1.06,-36.5,2.5
0.3223550000000017,0.83,5.9,-7.98,0.16,0.39,-0.54,0.87,-36.75,2.5
0.34469800000000106,1.0,5.84,-8.28,0.19,0.44,-0.48,0.87,-36.75,2.5
0.38247100000000245,1.13,5.75,-8.63,0.24,0.51,-0.44,0.87,-36.75,2.5
0.39735900000000157,1.28,5.67,-8.68,0.28,0.45,-0.38,1.56,-35.25,3.56
0.4123429999999999,1.4,5.54,-8.36,0.16,0.37,-0.34,1.56,-35.25,3.56
0.4347999999999992,1.52,5.49,-8.31,0.15,0.27,-0.36,3.5,-36.56,3.87
0.4499209999999998,1.49,5.54,-8.64,0.23,0.31,-0.35,3.5,-36.56,3.87
0.48732900000000257,1.32,5.45,-8.57,0.17,0.28,-0.36,3.5,-36.56,3.87
0.5175319999999992,1.27,5.25,-8.09,0.06,0.31,-0.28,4.0,-35.06,4.68
0.5323920000000015,1.2,5.23,-7.91,0.11,0.24,-0.27,4.0,-35.06,4.68
0.5473950000000016,1.26,5.21,-8.32,0.12,0.16,-0.26,4.68,-36.18,6.18
0.5923860000000012,1.24,5.27,-8.3,0.13,0.14,-0.19,4.68,-36.18,6.18
0.6073330000000006,1.26,5.21,-7.69,0.1,0.22,-0.14,4.68,-36.18,6.18
0.6224650000000018,1.15,5.26,-7.57,0.13,0.14,-0.11,4.68,-34.37,5.87
0.6373800000000003,1.22,5.31,-8.08,0.23,0.07,-0.07,4.68,-34.37,5.87
0.6524959999999993,1.52,5.38,-8.51,0.23,0.07,-0.01,5.0,-34.37,5.5
0.6673940000000016,1.55,5.4,-8.43,0.19,0.1,0.0,5.0,-34.37,5.5
0.7048310000000022,1.51,5.45,-8.06,0.18,0.1,0.01,5.0,-34.37,5.5
0.7197440000000022,1.67,5.54,-7.96,0.19,0.14,0.05,5.87,-33.25,5.06
0.7350239999999992,1.92,5.43,-8.5,0.19,0.09,0.08,5.87,-33.25,5.06
0.7498250000000013,1.97,5.4,-8.76,0.22,0.05,0.02,6.56,-34.37,6.18
0.7647949999999994,1.92,5.51,-8.69,0.19,0.08,0.01,6.56,-34.37,6.18
0.7948850000000007,2.0,5.33,-8.47,0.12,0.08,0.04,6.56,-34.37,6.18
0.8098540000000014,2.06,5.36,-8.61,0.19,0.07,0.0,7.0,-34.37,6.18
0.8249270000000024,2.02,5.3,-8.83,0.17,0.07,-0.01,7.0,-34.37,6.18
0.8399390000000011,1.89,5.38,-8.61,0.12,0.07,-0.06,7.37,-34.37,5.87
0.8549530000000019,1.56,5.33,-8.44,0.04,0.03,-0.11,7.37,-34.37,5.87
0.8774370000000005,1.48,5.45,-8.22,0.1,0.1,-0.09,7.37,-34.37,5.87
0.9077260000000003,1.66,5.26,-8.36,0.03,0.1,-0.03,7.75,-33.25,7.37
0.9228319999999997,1.82,5.23,-8.38,0.03,0.01,-0.02,7.75,-33.25,7.37
0.9374220000000015,1.63,5.17,-8.23,0.0,-0.02,-0.05,7.37,-34.0,7.0
0.9524070000000009,1.54,5.23,-8.11,0.02,0.0,-0.07,7.37,-34.0,7.0
0.9673610000000004,1.6,5.21,-8.1,0.0,-0.03,-0.03,7.37,-34.0,7.0
1.0123960000000025,1.85,5.15,-8.33,-0.01,-0.01,0.0,6.56,-33.0,5.87
1.0273240000000001,1.9,5.17,-8.27,0.03,-0.01,0.0,6.56,-33.0,5.87
1.0423190000000027,1.67,5.23,-8.23,0.07,-0.02,-0.01,7.0,-32.56,6.18
1.0571560000000026,1.74,5.21,-8.3,0.12,0.04,0.01,7.0,-32.56,6.18
1.079931000000002,1.93,5.16,-8.53,0.09,0.02,0.04,7.0,-32.56,6.18
1.1023790000000027,2.02,5.09,-8.41,0.05,0.0,0.03,8.06,-33.06,7.75
1.1173600000000015,1.73,5.07,-8.46,0.03,-0.01,0.0,8.06,-33.06,7.75
1.1325859999999999,1.53,5.18,-8.51,0.06,-0.02,-0.04,7.0,-33.37,5.06
1.1476590000000009,1.46,5.31,-8.63,0.02,-0.06,-0.02,7.0,-33.37,5.06
1.1627200000000002,1.6,5.35,-8.99,-0.02,-0.08,0.04,7.0,-33.37,5.06
1.1851900000000022,1.92,5.33,-9.3,0.0,-0.09,0.08,7.37,-33.25,6.56
1.2153380000000027,1.75,5.2,-9.44,-0.06,-0.16,0.05,7.37,-33.25,6.56
1.2299539999999993,1.47,5.27,-9.44,-0.12,-0.24,-0.03,8.06,-33.37,6.18
1.2449350000000017,1.23,5.46,-9.11,-0.1,-0.26,0.01,8.06,-33.37,6.18
1.2598459999999996,1.48,5.51,-8.77,-0.07,-0.23,0.13,8.06,-33.37,6.18
1.3047520000000006,1.6,5.36,-9.23,0.03,-0.34,0.15,7.37,-33.06,6.18
1.3198050000000023,1.47,5.43,-10.15,0.14,-0.45,-0.03,7.37,-33.06,6.18
1.3348690000000012,0.88,5.74,-11.56,0.21,-0.47,-0.3,6.56,-33.06,5.87
1.3498240000000017,0.64,5.81,-11.13,0.07,-0.74,-0.34,6.56,-33.06,5.87
1.3648550000000021,0.72,5.82,-9.98,-0.17,-0.91,-0.22,6.56,-33.06,5.87
1.3798519999999996,1.03,5.72,-9.19,-0.13,-1.14,-0.21,6.56,-33.75,5.87
1.4023299999999992,0.84,5.48,-9.65,-0.03,-1.44,-0.39,6.56,-33.75,5.87
1.424431000000002,0.41,5.77,-8.86,0.24,-0.93,-0.46,5.87,-33.75,5.87
