t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0423970000000011,-13.73,-14.98,-15.87,-0.56,-0.78,-4.3,27.87,-24.18,1.0
1.065601000000001,-16.1,-17.55,-12.74,-1.56,-0.97,-3.3,27.87,-24.18,1.0
1.0801239999999979,-10.93,-11.87,-12.9,-1.87,-0.91,-2.69,38.18,-8.56,4.5
1.118077999999997,-4.18,-11.54,-13.93,-0.7,-1.6,-2.22,38.18,-8.56,4.5
1.1325879999999984,-9.22,-17.61,-7.27,0.42,-3.07,-1.04,38.25,1.25,7.0
1.1475989999999996,-10.26,-15.47,-4.08,-1.03,-1.83,-0.47,38.25,1.25,7.0
1.1630359999999982,-5.56,-7.35,-4.42,-1.65,-1.02,-0.06,38.25,1.25,7.0
1.178052000000001,-3.25,-4.3,-5.38,-0.76,-1.45,0.34,36.5,4.25,5.37
1.2001070000000027,-2.65,-2.54,-5.12,0.13,-2.01,0.53,36.5,4.25,5.37
1.2229559999999964,-3.63,-2.37,-4.03,0.25,-1.89,0.3,36.37,3.37,3.56
1.2374349999999978,-4.3,-2.29,-3.48,0.01,-0.84,0.41,36.37,3.37,3.56
1.2598959999999977,-3.73,-1.91,-4.4,-0.52,0.03,0.09,36.37,3.37,3.56
1.2749230000000011,-3.5,-2.75,-6.17,-0.33,0.23,0.06,35.68,2.18,1.68
1.3282099999999986,-4.66,-2.31,-5.32,-0.16,-0.02,0.05,35.68,2.18,1.68
1.342526999999997,-5.61,-1.96,-4.75,-0.1,0.08,-0.01,35.06,1.37,1.56
1.3575370000000007,-5.98,-1.53,-4.97,-0.1,0.13,-0.04,35.06,1.37,1.56
1.3725389999999962,-6.01,-1.39,-5.51,-0.31,0.46,-0.25,35.06,1.37,1.56
1.3875620000000026,-6.17,-2.11,-6.77,-0.09,0.42,-0.31,35.87,0.25,2.75
1.4251250000000013,-6.34,-2.35,-7.07,0.33,0.01,-0.17,35.87,0.25,2.75
1.4400779999999997,-7.13,-2.75,-7.0,0.3,0.0,-0.21,36.25,0.68,2.75
1.4550800000000024,-7.12,-2.76,-7.28,0.06,0.43,-0.29,36.25,0.68,2.75
1.4698920000000015,-6.42,-2.42,-7.51,-0.31,0.81,-0.43,36.25,0.68,2.75
1.4847940000000008,-6.09,-3.46,-8.86,-0.07,0.54,-0.24,35.5,2.18,3.5
1.4998020000000025,-6.45,-2.62,-8.59,-0.04,-0.06,0.29,35.5,2.18,3.5
1.5226449999999971,-5.83,-2.02,-7.57,-0.28,-0.12,0.74,35.87,2.18,3.06
1.5373730000000023,-5.49,-1.94,-7.62,-0.26,-0.07,0.27,35.87,2.18,3.06
1.5599210000000028,-6.37,-1.86,-7.87,-0.32,-0.17,0.18,35.87,2.18,3.06
1.5750930000000025,-6.1,-1.3,-7.77,-0.15,-0.23,0.47,35.87,0.68,2.68
1.5972220000000021,-5.65,-1.38,-7.67,-0.07,-0.27,0.18,35.87,0.68,2.68
1.6423300000000012,-6.61,-2.09,-7.66,-0.13,-0.07,-0.1,35.5,1.06,2.25
1.6573100000000025,-6.13,-2.09,-7.64,-0.01,-0.06,0.49,35.5,1.06,2.25
